ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
SCHW,2005-07-08,9.154183545013185,2005-08-30,9.704220680955814,60341,8.63414217396641,0.2600206855233875,0.5200413710467746,33189.79081991419,32848.41032909443,1.0576795742913245,trailing_stop,53,1.0576795742913245,165.71177678689216,175.66871403286643
AXP,2005-09-12,37.409751677932896,2005-09-15,36.78879731119594,15502,36.464556673913556,0.4725975020096701,0.9451950040193395,-9626.034593156246,-9971.10236508509,-0.6569590022126776,trailing_stop,3,-0.6569590022126776,173.97779115339472,171.08998077544786
PFG,2005-09-12,25.387271861995107,2005-09-20,25.037904739999927,22844,24.758220314769027,0.3145257736130401,0.62905154722608,-7980.942534857875,-8326.516355146669,-0.5553871118126625,stop_loss,8,-0.5553871118126625,173.98405152462485,171.5897687641675
XLV,2005-09-08,22.738419266325252,2005-09-21,22.057764412556562,25295,22.294236208670128,0.22209152882756217,0.444183057655124,-17217.164526079014,-17557.10036592621,-1.5323746415766477,stop_loss,13,-1.5323746415766477,172.5504946025092,167.38534524468545
PPL,2005-09-07,12.42282816799808,2005-09-22,12.012695602452427,23087,12.06082612442725,0.18100102178541536,0.3620020435708309,-9468.73054075251,-9637.973421939027,-1.132956492455285,stop_loss,15,-1.132956492455285,86.0417501743715,83.20113101214575
GLW,2005-04-28,8.853203428358423,2005-09-23,12.224213622760155,58414,8.31497388299891,0.2691147726797566,0.5382295453595134,196914.18949578278,196544.82462389555,6.263145944821828,trailing_stop,148,6.263145944821828,155.14530751923868,214.21956436797353
MDT,2005-08-19,35.534173419367626,2005-09-27,34.798251512657316,15850,34.634337596842414,0.4499179112626045,0.8998358225252119,-11664.36222135841,-11998.792901910187,-0.8178401973874412,trailing_stop,39,-0.8178401973874412,168.96499460909305,165.46568594268555
GLD,2005-09-20,46.56652045822143,2005-09-28,46.25369923782348,12427,45.70736434579535,0.42957805621304174,0.8591561124260849,-3887.4293058853264,-4233.472366934151,-0.3641028863946572,stop_loss,8,-0.3641028863946572,173.60464492029533,172.43841612852975
AMGN,2005-07-08,44.85537843576602,2005-10-06,52.25688017957615,12314,43.253773625271634,0.8008024052471943,1.6016048104943863,91142.09247327794,90783.34036750114,4.621303392267797,trailing_stop,90,4.621303392267797,165.70473901740684,193.04736675939023
J,2005-09-01,23.654427736498103,2005-10-06,23.827728382639158,24030,22.632573086639105,0.5109273249294993,1.021854649858998,4164.414526769544,3822.1156633066835,0.16959422376261418,trailing_stop,35,0.16959422376261418,170.52476955241482,171.77409391044569
SRE,2005-09-01,11.369305470444377,2005-10-06,11.436963105453612,49997,11.031848105120545,0.1687286826619157,0.3374573653238322,3382.678777556725,3040.6052745599736,0.2004923938889559,trailing_stop,35,0.2004923938889559,170.52934968174225,171.54415331500928
D,2005-09-02,16.662010666878363,2005-10-06,17.35707849533632,34150,16.119968566355784,0.2710210502612891,0.5420421005225791,23736.56634183927,23388.04077337238,1.282313362352939,trailing_stop,34,1.282313362352939,170.70229928216884,177.8232691847206
PCG,2005-09-27,24.069844022869578,2005-10-06,23.635029614673098,23786,23.39571219476027,0.3370659140546532,0.6741318281093065,-10342.495513361484,-10682.907950664261,-0.6449990789130606,trailing_stop,9,-0.6449990789130606,171.75759297839272,168.6548443243843
NEE,2005-09-29,6.281177338446523,2005-10-07,6.174160781413013,45918,6.06836417133881,0.10640658355385677,0.21281316710771314,-4913.986265864702,-5085.5635306010145,-0.5028662393776813,stop_loss,8,-0.5028662393776813,86.52573030803623,85.05153442827682
HPQ,2005-06-14,6.457616992143825,2005-10-11,7.248800749448431,83909,6.2079684463187075,0.12482427291255851,0.2496485458251172,66387.43789167218,66042.41034978839,3.169190329908201,trailing_stop,119,3.169190329908201,162.55565525813884,182.4718866256405
MO,2005-08-19,4.720878368625013,2005-10-11,4.869500324787931,119303,4.584915084433163,0.06798164209592479,0.1359632841918499,17731.045236104615,17387.79695132654,1.0931036054793017,trailing_stop,53,1.0931036054793017,168.964485603621,174.28379917445233
COR,2005-09-15,12.302339851837244,2005-10-11,12.081573054840412,46603,11.94579472061823,0.17827256560950736,0.3565451312190149,-10288.395040443376,-10629.304088400346,-0.6191833169675846,trailing_stop,26,-0.6191833169675846,171.99778323455132,168.9112647224183
UNM,2005-09-21,12.019470274266599,2005-10-11,11.661582340075777,47900,11.541587487555223,0.23894139335568804,0.4778827867113762,-17142.83204774039,-17483.12877380849,-0.7489031706994159,trailing_stop,20,-0.7489031706994159,172.71978784121103,167.5769382268889
MCK,2005-05-27,34.0781993419665,2005-10-12,37.78519982936323,15500,32.7308691841438,0.673665078911351,1.3473301578227037,57458.50755464926,57124.342748502575,2.7513675589265136,trailing_stop,138,2.7513675589265136,158.46362694014422,175.701179206539
CMS,2005-02-02,5.892222808940074,2005-10-13,7.953378527603667,88084,5.6775610599228585,0.10733087450860783,0.2146617490172158,181554.84032276392,181188.9675383255,9.60187703724658,trailing_stop,253,9.60187703724658,155.70316617080326,210.16961826763242
EMR,2005-09-28,20.208685903760195,2005-10-13,19.58350897927099,28328,19.605393535484318,0.3016461841379384,0.6032923682758771,-17710.011916930147,-18048.1819059241,-1.0362752081148796,stop_loss,15,-1.0362752081148796,171.74149628451565,166.4284927094366
BEN,2005-06-27,12.597358857108786,2005-10-14,13.666738592320497,43250,12.214509385499401,0.19142473580469216,0.38284947160938465,46250.673547906525,45909.89688350018,2.793211991951717,trailing_stop,109,2.793211991951717,163.4507311709865,177.32593323535843
EWJ,2005-08-23,31.642054120234878,2005-10-21,33.11096259406768,17896,30.824414891677783,0.4088196142785477,0.8176392285570948,26287.58604771181,25939.940051576064,1.7965239711223433,trailing_stop,59,1.7965239711223433,169.879860160717,177.76613597503052
MCO,2005-10-27,42.9057698340044,2005-11-02,41.49154791950424,13056,41.41860488641951,0.7435824737924472,1.487164947584894,-18464.081315714095,-18794.648729891036,-0.9509516189154467,stop_loss,6,-0.9509516189154467,168.05331928582842,162.51409489111424
NTRS,2005-10-20,31.935932530148552,2005-11-04,31.274344142877634,8774,30.623629596239702,0.6561514669544241,1.3123029339088497,-5804.776509915031,-5971.1586001737705,-0.5041430375380617,trailing_stop,15,-0.5041430375380617,84.06176160585701,82.32032865288251
AMG,2005-11-01,74.61500849411149,2005-12-01,76.85466870123166,7600,71.9813507972242,1.3168288484436494,2.6336576968872976,17021.417574113268,16676.066710107883,0.8503991273304828,trailing_stop,30,0.8503991273304828,170.1222193665742,175.22864463880822
GD,2005-06-08,34.77902381732976,2005-12-05,35.96079783521632,15452,33.89600555748109,0.441509129924334,0.8830182598486687,18260.772124383133,17932.85060713059,1.338334745296312,trailing_stop,180,1.338334745296312,161.22164280761382,166.69987444492875
AFL,2005-10-25,14.737870366791613,2005-12-07,14.741313535527057,38119,14.273020708863912,0.23242482896385078,0.46484965792770083,131.25014902639543,-205.86495432535017,0.007407058769912381,trailing_stop,43,0.007407058769912381,168.53786415351885,168.57723919822675
GS,2005-10-25,88.45767553403826,2005-12-19,91.72518559100682,3175,84.76188057222946,1.8478974809044015,3.695794961808801,10374.344430875182,10202.720255653576,0.884115620789031,trailing_stop,55,0.884115620789031,84.25593594617143,87.368239275434
PRU,2005-11-01,35.540605235233976,2005-12-19,36.867247710339726,15957,34.08895139757138,0.7258269188312996,1.4516538376625974,21169.23397526245,20822.610342426695,0.913883489773198,trailing_stop,48,0.913883489773198,170.1364313215886,176.48720151416728
PFG,2005-10-26,26.63232735749645,2005-12-20,26.350783973346633,20989,25.81136285546641,0.4104822510150209,0.8209645020300407,-5909.314089920508,-6242.932847037428,-0.3429422142536374,trailing_stop,55,-0.3429422142536374,167.6957756719479,165.92298144497175
IJR,2005-12-05,22.75091568536217,2005-12-20,22.01764796766898,13166,22.085033472691137,0.332941106335516,0.6658822126710326,-9654.202771148515,-9831.029643865257,-1.101197334513343,stop_loss,15,-1.101197334513343,89.86156677404348,86.96530594269895
PAYX,2005-10-27,19.35991431622099,2005-12-23,20.30715412323884,28936,18.602629810518366,0.37864225285131314,0.757284505702625,27409.331055868446,27064.989168159183,1.2508374328073413,trailing_stop,57,1.2508374328073413,168.05954419625118,176.2823435130117
STT,2005-10-20,35.031903799008575,2005-12-28,36.804044124652044,15998,33.643231638931304,0.6943360800386357,1.3886721600772702,28350.70092964423,28005.931481179414,1.2761401694298113,trailing_stop,69,1.2761401694298113,168.13211909296174,176.63732937185503
ADP,2005-10-27,21.89374218235982,2006-01-03,22.5148906271893,25587,21.19030228803546,0.35171994716217914,0.703439894324358,15893.325257851899,15552.440151542518,0.8830156632303064,trailing_stop,68,0.8830156632303064,168.0585543660122,172.8265519433678
SNPS,2005-12-05,21.081059465408323,2006-01-03,20.199779314041137,28419,20.077905850025214,0.5015768076915542,1.003153615383109,-25045.100621704052,-25397.048668886004,-0.8785096697584255,stop_loss,29,-0.8785096697584255,179.73078868423175,172.21725849772054
RF,2005-12-19,18.329889254563835,2006-01-04,18.062374059620232,16147,17.77664336706873,0.27662294374755203,0.5532458874951054,-4319.567852754343,-4495.855615474582,-0.4835376113771272,stop_loss,16,-0.4835376113771272,88.79181653803266,87.49594618220637
COR,2005-12-29,13.475848551938379,2006-01-10,13.18502993349149,43650,13.14163430902159,0.16710712145839435,0.33421424291678825,-12694.232695206669,-13043.356898973374,-0.870156268352978,stop_loss,12,-0.870156268352978,176.46623678763308,172.6579669790711
MCK,2005-12-07,43.92539947811782,2006-01-12,43.906151286915815,13522,42.59829393176617,0.6635527731758224,1.3271055463516461,-260.27404143348224,-616.5715102669176,-0.01450388874865164,trailing_stop,36,-0.01450388874865164,178.18777552293272,178.10969331050268
ALV,2006-01-05,22.121091973909248,2006-01-13,21.433530773927757,26894,21.427376022676555,0.34685797561634735,0.6937159512326936,-18491.270912302232,-18842.67831955633,-0.991127851045856,stop_loss,8,-0.991127851045856,178.4773942638946,172.93001299020395
CAH,2005-12-19,31.365507141015385,2006-01-18,31.112146423144708,18873,30.487129377823976,0.43918888159570457,0.8783777631914091,-4781.6768283732945,-5135.419055088213,-0.28844163466768796,trailing_stop,30,-0.28844163466768796,177.588364881715,176.15386183320302
AMAT,2006-01-12,14.949591985505966,2006-01-18,14.310168020655658,40053,14.295141872471456,0.3272250565172554,0.6544501130345104,-25610.84806414942,-25962.43041440746,-0.9770400403561253,stop_loss,6,-0.9770400403561253,179.63280233864114,171.9495479193963
PGR,2005-09-23,13.406663162944183,2006-01-19,14.40167296452198,42533,12.977470508587219,0.21459632717848195,0.42919265435696374,42320.75189050846,41965.920302355604,2.3183290568394446,trailing_stop,118,2.3183290568394446,171.0676812928515,183.76390686000403
JPM,2005-11-11,22.468277734617846,2006-01-19,23.307889605955253,13059,21.851492861875595,0.3083924363711257,0.6167848727422509,10964.491427795201,10785.154137005038,1.3612718282218212,trailing_stop,69,1.3612718282218212,88.02397168091233,91.31331910925088
EFA,2006-01-04,34.314542991108624,2006-01-19,33.846037531346425,17254,33.57284784286443,0.3708475741220982,0.7416951482441974,-8083.593202736973,-8436.405999637303,-0.6316684973216876,stop_loss,15,-0.6316684973216876,177.61893743057647,175.19385946975535
PEP,2005-11-01,32.44401201896691,2006-01-20,32.12394107495766,17480,31.591816695642787,0.4260976616620608,0.8521953233241213,-5594.8401012816075,-5933.434447306147,-0.37558401841582334,trailing_stop,80,-0.37558401841582334,170.13639902746243,168.45794699707798
SLM,2006-01-10,16.06263899844505,2006-01-20,15.324537797175195,37456,15.605524562002216,0.22855721822141675,0.4571144364428328,-27646.31859476367,-27999.010022980696,-1.6146967639298397,stop_loss,10,-1.6146967639298397,180.49266189772734,172.19876631929824
MET,2005-05-05,21.932170377239466,2006-01-23,24.678143554242137,23910,20.9433655844616,0.4944023963889325,0.9888047927778665,65656.21866213388,65321.88288030336,2.7770629724481424,trailing_stop,263,2.7770629724481424,157.31945811593872,177.01632371457885
XLF,2005-10-31,16.382111142617287,2006-01-23,16.933590304779752,17217,15.946233388756706,0.21793887693028996,0.4358777538605807,9494.816734951164,9322.737805405213,1.2652152060480257,trailing_stop,84,1.2652152060480257,84.61524226273254,87.4636872832179
SNPS,2006-01-13,21.601579923629757,2006-01-23,20.629349618911743,27460,20.581553601980225,0.5100131608247651,1.0200263216495316,-26697.444167556667,-27045.342565128125,-0.9531423690574726,stop_loss,10,-0.9531423690574726,177.95381541086192,169.94458216059493
HUM,2005-12-23,48.067976971314195,2006-01-24,47.0997200198804,12315,45.37822450134573,1.3448762349842354,2.689752469968468,-11924.084356907175,-12275.681413441143,-0.35997994694476293,trailing_stop,32,-0.35997994694476293,177.58714092052028,174.00991561344816
CB,2005-10-06,31.57905660372404,2006-01-25,34.671680148408484,17955,30.00116426210726,0.7889461708083916,1.5778923416167814,55528.05574480917,55171.19615129381,1.959971198995489,trailing_stop,111,1.959971198995489,170.10058839595956,186.75900511940227
MCD,2006-01-23,20.456064624201524,2006-01-26,20.210243439462857,28653,19.717263918252502,0.369400352974511,0.7388007059490214,-7043.514406317009,-7393.077923801461,-0.3327300349867675,stop_loss,3,-0.3327300349867675,175.8382859031739,173.7252315812788
SWK,2006-01-24,30.360946653230442,2006-01-27,28.093752520919907,19370,29.33371532287878,0.5136156651758301,1.0272313303516611,-43915.55034285508,-44255.23059975607,-2.207092078796299,stop_loss,3,-2.207092078796299,176.4274610019221,163.25279589906557
EXC,2006-01-19,18.97060081032172,2006-02-03,18.48175980441099,31029,18.26606763793162,0.35226658619505025,0.7045331723901,-15168.247572404,-15516.880361658363,-0.6938509428198469,trailing_stop,15,-0.6938509428198469,176.59163176304182,172.04115749132058
DVA,2006-01-25,27.967940534591673,2006-02-03,26.86310939025879,21177,26.9274221839181,0.5202591753367857,1.0405183506735725,-23397.00914353749,-23745.356286815055,-1.0618084184845749,stop_loss,9,-1.0618084184845749,177.68312301031435,170.66402026725308
JBL,2005-12-22,28.715295049945045,2006-02-06,29.548658795766755,20511,27.46562480028051,0.6248351248322689,1.2496702496645362,17093.123790549103,16734.608203350286,0.6668669163288636,trailing_stop,46,0.6668669163288636,176.69382503082684,181.82176216799158
PNC,2006-01-23,36.892112889953395,2006-02-06,35.634332649090545,15888,35.636107800852415,0.6280025445504891,1.2560050891009809,-19983.61246682896,-20329.30251684626,-1.0014133316634408,stop_loss,14,-1.0014133316634408,175.84256687867386,169.8474831386252
ZION,2006-01-26,54.05172129211304,2006-02-06,52.94679898015453,10872,52.276080081525876,0.8878206052935799,1.7756412105871604,-12012.715375612852,-12361.70174933288,-0.6222666523903967,stop_loss,11,-0.6222666523903967,176.29509416635588,172.69127955367202
TMO,2006-01-25,31.53608251088936,2006-02-08,31.52033828572162,18781,30.501867453145106,0.5171075288721275,1.0342150577442553,-295.6922928753289,-650.9710845696742,-0.015223357124658598,trailing_stop,14,-0.015223357124658598,177.68374969110397,177.59504200324133
DVA,2006-02-07,28.623594312667844,2006-02-08,27.962009771347045,20743,27.44943758136142,0.5870783656532123,1.1741567313064252,-13723.24814061734,-14075.374696271756,-0.5634550513411335,stop_loss,1,-0.5634550513411335,178.12176504830072,174.00479060611553
SLB,2005-10-31,28.77259026854654,2006-02-16,36.805585850861824,19605,27.146701440758942,0.8129444138937995,1.6258888277875982,157486.87839129113,157101.18034844482,4.940679488674544,trailing_stop,108,4.940679488674544,169.22598966445648,216.47205318184382
SHW,2006-01-19,12.41874959733102,2006-02-23,10.743957883422025,47399,12.024247745692389,0.19725092581931536,0.3945018516386316,-79383.45244757245,-79712.8191991365,-4.245332960928975,stop_loss,35,-4.245332960928975,176.5908936491679,152.77585791489616
MU,2006-02-07,15.629962427729858,2006-02-24,15.345410166642575,37989,14.785676944226013,0.42214274175192196,0.8442854835038442,-10809.855846444796,-11162.87287529108,-0.3370332270861405,trailing_stop,17,-0.3370332270861405,178.12999280010885,174.88703604617544
SCHW,2006-02-24,12.412596253788397,2006-02-28,12.143443322355429,48188,11.745948068388929,0.3333240926997342,0.6666481853994686,-12969.941459891868,-13324.933390420434,-0.40374058960602505,stop_loss,4,-0.40374058960602505,179.4414564832666,175.55047404529904
