date,nav,return
2006-06-05,19116269.878946032,-0.006587149624811883
2006-06-06,19172597.367710438,0.0029465732133464595
2006-06-07,19154758.392297916,-0.0009304412474944179
2006-06-08,19066810.90782733,-0.0045914170604183235
2006-06-09,19114677.000884596,0.0025104404343578857
2006-06-12,19004421.11634786,-0.005768127001655965
2006-06-13,18843276.23847546,-0.008479336302108176
2006-06-14,18835721.95023895,-0.0004009009973056088
2006-06-15,18839012.222794387,0.00017468258260189273
2006-06-16,18836361.651985087,-0.00014069584848475092
2006-06-19,18816055.728427775,-0.001078017290837674
2006-06-20,18812075.653475318,-0.00021152546579905618
2006-06-21,18820612.74811938,0.00045380928725347047
2006-06-22,18797769.111472044,-0.0012137562656996392
2006-06-23,18788674.180979125,-0.0004838303119367726
2006-06-26,18791038.725937393,0.00012584948440164112
2006-06-27,18802861.45069476,0.0006291682397017162
2006-06-28,18793403.270895664,-0.0005030181083818253
2006-06-29,18826506.90020949,0.0017614494211961595
2006-06-30,18834305.96585106,0.00041425983497145324
2006-07-03,18878457.325910795,0.0023441989388823803
2006-07-05,18680472.257612444,-0.010487354177325492
2006-07-06,18724424.391862616,0.0023528384959465853
2006-07-07,18601861.32214406,-0.00654562549713511
2006-07-10,18581480.332442123,-0.0010956424923820318
2006-07-11,18662032.139258668,0.004335058637707556
2006-07-12,18568258.03689913,-0.005024860189918323
2006-07-13,18403788.511416823,-0.008857563545027869
2006-07-14,18426676.445724867,0.0012436534083102302
2006-07-17,18315558.65158433,-0.006030267827615621
2006-07-18,18332112.2969281,0.0009038023714520449
2006-07-19,18380491.445504557,0.0026390384148238244
2006-07-20,18418583.066738352,0.0020723940568581067
2006-07-21,18445993.564176705,0.0014881979432963544
2006-07-24,18485625.228882037,0.0021485242617833578
2006-07-25,18535993.564974897,0.002724729916852464
2006-07-26,18571775.07403333,0.001930379881337707
2006-07-27,18530151.661769703,-0.002241218844063253
2006-07-28,18699907.342129745,0.009161051860696379
2006-07-31,18645783.914271384,-0.002894315296227301
2006-08-01,18608527.088009812,-0.0019981367601850097
2006-08-02,18666092.88096462,0.003093516895912529
2006-08-03,18723955.6052968,0.003099884089358129
2006-08-04,18715681.00294347,-0.00044192597588676996
2006-08-07,18602816.58279645,-0.006030473597475328
2006-08-08,18660935.24035473,0.003124185915590161
2006-08-09,18472464.576844595,-0.010099743720377141
2006-08-10,18550214.702608027,0.0042089741431088346
2006-08-11,18475998.89628106,-0.004000805786713246
2006-08-14,18501197.848711275,0.0013638749694495633
2006-08-15,18698486.641170762,0.010663568600950413
2006-08-16,18658837.689620122,-0.002120436392073599
2006-08-17,18626465.541835938,-0.0017349498571496147
2006-08-18,18698924.216571297,0.0038900925445364276
2006-08-21,18660608.691810653,-0.0020490764236954506
2006-08-22,18650706.254117582,-0.0005306599509488086
2006-08-23,18581181.61313297,-0.0037277216228347454
2006-08-24,18564426.708469708,-0.000901713626835221
2006-08-25,18551037.960683662,-0.0007212044840542164
2006-08-28,18687907.964407388,0.007378024022903773
2006-08-29,18756584.145259622,0.003674899351122418
2006-08-30,18718882.236918177,-0.0020100626025221224
2006-08-31,18813117.20326622,0.005034219733600631
2006-09-01,18964081.051334694,0.008024393110263928
2006-09-05,18919054.531912707,-0.0023743053670833847
2006-09-06,18794500.243461557,-0.006583536626582065
2006-09-07,18803693.460036352,0.0004891439759349137
2006-09-08,18929539.771126557,0.006692637877641738
2006-09-11,19040636.067394245,0.005868938051898365
2006-09-12,19040163.06300193,-2.4841837774736142e-05
2006-09-13,19079843.873646077,0.002084058340931616
2006-09-14,19112378.73260015,0.0017051952400413128
2006-09-15,19164132.04653187,0.002707842632034385
2006-09-18,19083030.572338585,-0.004231940898568487
2006-09-19,19136377.447325706,0.002795513783038661
2006-09-20,19180502.354206894,0.00230581294723331
2006-09-21,19024985.626395915,-0.008108063331139448
2006-09-22,18997464.370556764,-0.0014465848426695738
2006-09-25,19229209.168223403,0.012198722584568111
2006-09-26,19276087.955669794,0.0024378947171608267
2006-09-27,19289272.265728913,0.000683972291962931
2006-09-28,19350371.626014683,0.0031675306068610354
2006-09-29,19224003.153849326,-0.006530544973899488
2006-10-02,19247834.47760557,0.0012396649940973337
2006-10-03,19399417.923995834,0.007875350682521098
2006-10-04,19574014.038767368,0.00900006976784451
2006-10-05,19533414.11086866,-0.002074174863586964
2006-10-06,19461105.85674431,-0.003701772445612206
2006-10-09,19563427.81980914,0.005257767149412285
2006-10-10,19639712.853482604,0.0038993694957802916
2006-10-11,19625960.264347732,-0.0007002439005839856
2006-10-12,19812474.278313354,0.00950343379143792
2006-10-13,19773464.86489513,-0.0019689319400617578
2006-10-16,19724326.60399596,-0.002485060723293353
2006-10-17,19644501.582102835,-0.004047034076030465
2006-10-18,19655377.17732133,0.000553620318288095
2006-10-19,19609727.834670886,-0.002322486220366904
2006-10-20,19677180.911883876,0.003439776308048925
2006-10-23,19939549.345502064,0.013333639345650905
2006-10-24,19969490.060798686,0.0015015743223594225
2006-10-25,19878419.48099585,-0.004560485997667674
2006-10-26,19946758.774857942,0.0034378635548679704
2006-10-27,19676273.95488923,-0.013560339452725834
2006-10-30,19791067.83729317,0.005834127064256345
2006-10-31,19715606.804915294,-0.0038128833167698772
2006-11-01,19600780.082032144,-0.0058241536270911
2006-11-02,19605604.680922613,0.00024614320809046575
2006-11-03,19489961.755479675,-0.005898462573585617
2006-11-06,19734590.710844997,0.012551535936007996
2006-11-07,19685129.18286349,-0.0025063366505152507
2006-11-08,19713545.162622165,0.0014435251856723674
2006-11-09,19548685.54099748,-0.008362758715630081
2006-11-10,19480935.602000386,-0.0034657030445862658
2006-11-13,19450964.44086932,-0.0015384867412624459
2006-11-14,19598266.612457298,0.007573000919094408
2006-11-15,19547249.615875524,-0.0026031382055669017
2006-11-16,19676321.536545366,0.006603073230569301
2006-11-17,19676892.887253735,2.9037475694160264e-05
2006-11-20,19682466.869598057,0.00028327553421458873
2006-11-21,19705539.74500431,0.0011722552645010431
2006-11-22,19661429.060976785,-0.0022384915408728556
2006-11-24,19613931.850683123,-0.0024157557493077464
2006-11-27,19441067.49585161,-0.008813345337767786
2006-11-28,19454373.520728517,0.0006844287166714036
2006-11-29,19658861.712159988,0.010511168155252548
2006-11-30,19554566.681391086,-0.005305242607428817
2006-12-01,19527054.772563662,-0.001406930118968308
2006-12-04,19872173.686385546,0.01767388466113129
2006-12-05,19929293.439667955,0.0028743585972954566
2006-12-06,19960783.589872744,0.001580093659623083
2006-12-07,19874430.260583624,-0.0043261492666516466
2006-12-08,19901145.9625497,0.0013442247961725773
2006-12-11,19950413.91571179,0.0024756339788072346
2006-12-12,19912851.072379597,-0.0018828102259378365
2006-12-13,19949943.086139336,0.0018627173790892737
2006-12-14,20077134.6693665,0.006375536144538341
2006-12-15,20079177.434951227,0.00010174587252453904
2006-12-18,20117865.114078503,0.0019267561757749796
2006-12-19,20157747.991528112,0.0019824607245080283
2006-12-20,20059585.911979742,-0.004869694749117137
2006-12-21,20075859.9720994,0.0008112859453364152
2006-12-22,19988043.752993256,-0.004374219546668945
2006-12-26,20027858.913769566,0.0019919488504394067
2006-12-27,20151065.937775165,0.006151782101924574
2006-12-28,20099945.192497507,-0.002536875490136148
2006-12-29,20043286.19727948,-0.0028188631697948496
2007-01-03,20063953.146631114,0.0010311158134557186
2007-01-04,20124638.619692456,0.0030246020122675077
2007-01-05,20054297.73399439,-0.0034952620530156464
2007-01-08,20202477.82077822,0.007388944192877389
2007-01-09,20252864.653781272,0.0024940917371645277
2007-01-10,20466907.88128472,0.010568540853971742
2007-01-11,20642331.90389371,0.008571105299662651
2007-01-12,20648597.79779757,0.0003035458364408772
2007-01-16,20746351.79887925,0.004734171396960862
2007-01-17,20646909.476983916,-0.004793243788563717
2007-01-18,20670972.31678303,0.0011654451154512468
2007-01-19,20681454.896567065,0.0005071159509766332
2007-01-22,20600808.501348846,-0.0038994546380586304
2007-01-23,20600372.346415844,-2.1171738622483005e-05
2007-01-24,20858419.36470809,0.012526327871793974
2007-01-25,20526581.479854,-0.01590906190214736
2007-01-26,20525632.3396652,-4.623956452420863e-05
2007-01-29,20375975.501035925,-0.007291216959979696
2007-01-30,20439437.272924703,0.003114539074978273
2007-01-31,20668892.53995883,0.011226104905445622
2007-02-01,20815216.833627075,0.0070794452767779514
2007-02-02,20856947.973273285,0.002004838094157746
2007-02-05,20877295.894824732,0.0009755943955713775
2007-02-06,20917376.33587837,0.0019198099818842351
2007-02-07,21000935.13451422,0.003994707428604638
2007-02-08,21056173.48519104,0.0026302805243199057
2007-02-09,20855158.58722275,-0.00954660152803466
2007-02-12,20638305.136179004,-0.01039807250262803
2007-02-13,20863080.064041663,0.010891152465258847
2007-02-14,21050799.695112586,0.008997694994923755
2007-02-15,21146656.722977377,0.004553605053163157
2007-02-16,21150566.874178857,0.00018490635435663982
2007-02-20,21300247.41622781,0.007076904507542503
2007-02-21,21301012.12826964,3.59015567699128e-05
2007-02-22,21301273.937046014,1.229090781218467e-05
2007-02-23,21306678.977031577,0.0002537425696480522
2007-02-26,21217968.66418797,-0.004163497884359879
2007-02-27,20367718.861207176,-0.040072158482157616
2007-02-28,20530511.235742014,0.007992666024318362
2007-03-01,20621397.573165473,0.004426891097832675
2007-03-02,20379366.352306634,-0.011736897074997144
2007-03-05,20155000.68673109,-0.011009452487228621
2007-03-06,20350634.972668163,0.009706488676324732
2007-03-07,20183788.27561944,-0.00819859907431908
2007-03-08,20278995.441618282,0.004717011727369602
2007-03-09,20241434.491084274,-0.0018522096245913167
2007-03-12,20311485.823411766,0.0034607889257229907
2007-03-13,20164315.904269278,-0.007245650092858047
2007-03-14,20146553.091481574,-0.0008809033181206294
2007-03-15,20207303.12541133,0.0030154058440619025
2007-03-16,20144707.070032317,-0.0030976946795190363
2007-03-19,20304532.30191402,0.007933857331659189
2007-03-20,20359559.817823447,0.00271010999372967
2007-03-21,20527606.264233176,0.00825393318487233
2007-03-22,20555714.37330937,0.0013692833306711005
2007-03-23,20585651.327736143,0.0014563811251262493
2007-03-26,20742589.82768918,0.007623683965810812
2007-03-27,20626500.84624426,-0.00559664836499596
2007-03-28,20517617.276114214,-0.005278819269525892
2007-03-29,20583921.515044905,0.00323157596900292
2007-03-30,20528779.372912362,-0.0026788939168972403
2007-04-02,20732386.756574463,0.009918143692983605
2007-04-03,20895663.046453197,0.007875421763823498
2007-04-04,20994310.40506516,0.004720948954463067
2007-04-05,21042450.97819283,0.002293029501748034
2007-04-09,21128693.847078238,0.004098518227500403
2007-04-10,21141252.64981063,0.000594395603594311
2007-04-11,20996754.723316222,-0.006834880074890082
2007-04-12,21130790.21623046,0.006383629026508242
2007-04-13,21147360.42412747,0.0007841736029485791
2007-04-16,21278524.570780307,0.006202388573431028
2007-04-17,21249963.229142837,-0.0013422613744887846
2007-04-18,21164219.70684138,-0.0040349962669049555
2007-04-19,21125187.496305548,-0.0018442546465917697
2007-04-20,21244897.590045027,0.005666699704341749
2007-04-23,21300567.76515792,0.0026204021401814437
2007-04-24,21244268.15104851,-0.0026431039177039484
2007-04-25,21510258.537466925,0.012520571879774733
2007-04-26,21478976.990784828,-0.0014542617713130257
2007-04-27,21483462.444773186,0.00020882996384252728
2007-04-30,21247527.13787747,-0.010982182574257981
2007-05-01,21236324.8877752,-0.0005272260639828108
2007-05-02,21495430.42736836,0.012201053664530948
2007-05-03,21397484.768052723,-0.004556580508894181
2007-05-04,21428625.469276488,0.0014553440070796952
2007-05-07,21510608.965242736,0.0038258868299225757
2007-05-08,21596910.48551601,0.004012044494543288
2007-05-09,21690795.494706683,0.004347149989515131
2007-05-10,21368122.896488976,-0.014876014957425188
2007-05-11,21590833.449714247,0.010422560479651066
2007-05-14,21583531.475516185,-0.00033819788453592903
2007-05-15,21605244.25906793,0.0010059884582083178
2007-05-16,21693016.175698508,0.004062528318500291
2007-05-17,21727431.992286544,0.0015864929205460232
2007-05-18,21872319.9888151,0.006668436314976933
2007-05-21,21972722.967684377,0.004590412856094961
2007-05-22,21849801.121969298,-0.005594292791833877
2007-05-23,21859796.382155426,0.00045745314249456825
2007-05-24,21634215.04234218,-0.010319462078676733
2007-05-25,21895898.748102907,0.012095826229357787
2007-05-29,22008620.80922382,0.005148090170570274
2007-05-30,22336374.175949514,0.014892044784029945
2007-05-31,22399370.058528375,0.00282032715259084
2007-06-01,22646970.078521855,0.011053883182719604
2007-06-04,22639842.028493457,-0.00031474629955730027
2007-06-05,22494685.212074306,-0.006411564896807276
2007-06-06,22198691.437178276,-0.013158387063676336
2007-06-07,21726465.036210224,-0.021272713407654686
2007-06-08,21928233.75302463,0.00928677152395152
2007-06-11,21991886.45088511,0.0029027735921367537
2007-06-12,21811802.640778188,-0.00818864768645955
2007-06-13,22312714.9763776,0.022965196588700554
2007-06-14,22581550.031331494,0.012048513828931684
2007-06-15,22740216.162304692,0.007026361377011403
2007-06-18,22692299.927529998,-0.0021071143050136465
2007-06-19,22686377.0383311,-0.0002610087658727611
2007-06-20,22319141.70522048,-0.01618748257997016
2007-06-21,22621225.760716382,0.013534752343332457
2007-06-22,22449309.41232656,-0.0075997804101477495
2007-06-25,22333490.170663558,-0.00515914496681158
2007-06-26,22085529.509850893,-0.011102638186770153
2007-06-27,22235159.95780099,0.006775044622922
2007-06-28,22233522.34722974,-7.364959705069563e-05
2007-06-29,22323079.282403614,0.0040280138151402856
2007-07-02,22643207.228360306,0.014340671459651011
2007-07-03,22682318.096777238,0.001727267167698221
2007-07-05,22720073.11212503,0.0016645130884200832
2007-07-06,22859984.707976073,0.00615806098688898
2007-07-09,22958249.7227042,0.0042985599502103344
2007-07-10,22680287.015943836,-0.012107312626949751
2007-07-11,22869371.713796746,0.008336962302107898
2007-07-12,23186268.24465236,0.013856809658852054
2007-07-13,23319735.822370283,0.005756319917876729
2007-07-16,23096930.499458786,-0.009554367365421146
2007-07-17,22962475.536587726,-0.005821334695283897
2007-07-18,22888922.699799567,-0.0032031754011435654
2007-07-19,23100504.90464741,0.009243869081251965
2007-07-20,22889297.14030409,-0.009142993420062862
2007-07-23,22948626.952277765,0.0025920329318109836
2007-07-24,22571607.734319545,-0.016428835535225672
2007-07-25,22702657.958073437,0.005805976485876663
2007-07-26,22105912.48310533,-0.02628526915527496
2007-07-27,21763476.849772524,-0.015490680766718778
2007-07-30,22006539.78300524,0.011168387060142893
2007-07-31,21826495.801428936,-0.008181385322346135
2007-08-01,21958864.89749497,0.0060646059390518925
2007-08-02,22149408.797987863,0.008677311025973244
2007-08-03,21689732.150353417,-0.02075344998265627
2007-08-06,21773587.569627836,0.003866134385299702
2007-08-07,21885932.984324533,0.005159710788928962
2007-08-08,22055809.292362217,0.007761894736649122
2007-08-09,21548160.557613216,-0.023016554415203228
2007-08-10,21154856.383120053,-0.018252331721846482
2007-08-13,21285269.235478792,0.00616467680030186
2007-08-14,20830163.749977518,-0.021381241668425477
2007-08-15,20490422.480366156,-0.016310062354249588
2007-08-16,20342802.53819558,-0.007204338627572193
2007-08-17,20471029.208850827,0.006303294269041304
2007-08-20,20586074.901814573,0.0056199271560808395
2007-08-21,20687093.15624772,0.004907115849668076
2007-08-22,20601947.29060364,-0.004115893180398955
2007-08-23,20596838.501859806,-0.00024797601274151315
2007-08-24,20769487.888320033,0.00838232461960775
2007-08-27,20750204.487785466,-0.0009284485317238023
2007-08-28,20349898.791731685,-0.019291650657680015
2007-08-29,20775616.16936279,0.02091987689904773
