ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
GM,2025-10-22,66.67882556942901,2025-11-18,67.3197334155074,52307,63.0609966612081,1.8089144541104538,3.6178289082209076,33523.96670482244,31421.247917374916,0.17715261344228755,trailing_stop,27,0.17715261344228755,1046.3307987180372,1056.3879887294836
IDXX,2025-11-04,718.15744,2025-11-18,669.50982,5120,680.8300210345901,18.663709482704938,37.327418965409834,-249075.8143999998,-251207.2713113598,-1.3032677144133702,stop_loss,14,-1.3032677144133702,1103.08982784,1028.36708352
MTSI,2025-11-07,164.0639,2025-11-18,158.09175,21992,152.22954058102601,5.917179709486982,11.834359418973975,-131339.52279999998,-133464.97691643998,-0.5046449738905917,trailing_stop,11,-0.5046449738905917,1082.42798664,1043.0261298
FLEX,2025-06-18,45.37532999999999,2025-11-21,54.485459999999996,30205,42.80204713102379,1.2866414344881014,2.5732828689762,275171.47665000014,274266.58810141514,3.5402753851248923,trailing_stop,156,3.5402753851248923,411.1685527949999,493.71999579
BE,2025-07-25,33.583549999999995,2025-11-21,93.92598,86616,30.137756861374726,1.7228965693126355,3.4457931386252696,5226619.91688,5223306.607244857,17.511913098786355,trailing_stop,119,17.511913098786355,872.6618300399998,2440.6478051040003
ORI,2025-11-21,42.09447110965867,2025-12-04,40.643875237501696,79935,40.45084711995947,0.821811994849601,1.6436239896992006,-115953.38104086772,-117937.4879554458,-0.8825594425781333,stop_loss,13,-0.8825594425781333,1009.4464644451698,974.6604501329094
L,2025-11-25,107.52120414587195,2025-12-05,104.36480686779569,16248,104.48991160323592,1.5156462713180106,3.0312925426360238,-51285.142974183,-52317.96014626802,-1.0412710860732168,stop_loss,10,-1.0412710860732168,524.1013574886382,508.7158145963834
INCY,2025-11-04,101.94684499999998,2025-12-09,96.42348,36070,95.33948713651786,3.3036789317410595,6.607357863482122,-199227.77554999944,-201374.3408368244,-0.8359415539646787,stop_loss,35,-0.8359415539646787,1103.1668097449997,1043.39847708
AEO,2025-12-04,23.80987392747785,2025-12-09,22.12284119864829,147774,21.976838136733363,0.9165178953722437,1.8330357907444856,-249299.57447005948,-251335.87278357393,-0.9203490391992695,stop_loss,5,-0.9203490391992695,1055.5440929277333,980.7542205867156
JAZZ,2025-11-18,170.26009,2025-12-10,165.18465,20342,159.24721307234944,5.506438463825282,11.012876927650552,-103244.60047999972,-105291.68555032372,-0.46086413507962104,trailing_stop,22,-0.46086413507962104,1039.029225234,1008.0558450900002
WELL,2025-11-18,196.82461279072137,2025-12-10,195.0919844704304,17596,189.6594698116257,3.5825714895478256,7.165142979095663,-30487.32792384017,-32556.177257462336,-0.2418135025840986,trailing_stop,22,-0.2418135025840986,1038.9977659996598,1029.851567622508
NVT,2025-08-04,90.16329120276771,2025-12-18,97.20343469748202,15888,85.07866810447206,2.542311549147827,5.084623098295651,111853.79984402102,110960.73508169007,1.3845949559317674,trailing_stop,136,1.3845949559317674,429.75431118887207,463.31045114207836
GH,2025-10-31,91.48138999999999,2025-12-18,98.44146,39542,83.4182423869801,4.0315738065099485,8.063147613019893,275215.08794000064,272962.10913959064,0.8631951607535135,trailing_stop,48,0.8631951607535135,1085.207137014,1167.7716633960001
NTRA,2025-11-21,225.22499999999997,2025-12-18,225.26451,14940,209.926814594472,7.649092702763977,15.29818540552796,590.2794000005298,-1428.81458381947,0.0025826592470083822,trailing_stop,27,0.0025826592470083822,1009.4584499999999,1009.6355338199999
FLEX,2025-12-09,67.41234499999999,2025-12-18,64.17576,25907,61.988024377671195,2.7121603111643955,5.424320622328793,-83850.20759499977,-84872.92350587026,-0.5966802527632384,trailing_stop,9,-0.5966802527632384,523.9354865744999,498.78042429600004
INSM,2025-08-13,121.28115999999999,2025-12-19,168.13170000000002,25008,114.08317579003139,3.598992104984301,7.197984209968595,1171638.304320001,1169467.013279137,6.508841730316111,trailing_stop,128,6.508841730316111,909.8997747839999,1261.3912660800002
SOFI,2025-07-09,20.19017,2026-01-02,26.63334,139732,18.599624128360233,0.7952729358198833,1.5905458716397654,900317.0304400002,898354.2076302043,4.050917433369871,trailing_stop,177,4.050917433369871,846.363850332,1116.4589594640001
CVNA,2025-12-09,88.3883,2026-01-02,84.251664,39518,79.84096452539869,4.2736677373006575,8.547335474601311,-163471.58144799984,-165518.29727720545,-0.4839678999721195,trailing_stop,24,-0.4839678999721195,1047.87865182,998.8371773856
FROG,2025-12-10,68.56849999999999,2026-01-02,62.917019999999994,50809,63.11005654158504,2.7292217292074725,5.458443458414948,-287146.0473199996,-289150.2416557036,-1.0353647597626852,stop_loss,23,-1.0353647597626852,1045.1690749499999,959.0252607539999
JNJ,2025-11-18,195.78453462235547,2026-01-06,202.14535943591372,17690,189.97229191653506,2.9061213529102057,5.81224270582041,112522.9909518455,110411.17700407827,1.0943838954261993,trailing_stop,49,1.0943838954261993,1039.0285252408403,1072.7854225263943
AXSM,2026-01-02,183.51333,2026-01-06,172.827,18932,171.5829298143954,5.965200092802286,11.930400185604583,-202313.59955999997,-204337.47009826795,-0.8957226776763364,stop_loss,4,-0.8957226776763364,1042.282309068,981.5882291999999
WFRD,2026-01-06,89.6283597530758,2026-01-16,84.34073422172976,39127,84.03009786824956,2.7991309424131243,5.598261884826243,-206888.9241649764,-208930.99078696207,-0.9445120003545802,stop_loss,10,-0.9445120003545802,1052.066649617579,989.9999723680861
HLT,2025-12-18,292.87506608877464,2026-01-21,291.5114195164438,11799,281.32044640313416,5.777309842820241,11.554619685640489,-16089.665906931368,-18158.218750028158,-0.11801743453533954,trailing_stop,34,-0.11801743453533954,1036.6898714344356,1031.8629716623561
MGA,2025-12-18,53.19696407053097,2026-01-21,53.297140171665234,64958,51.10672322982458,1.0451204203531943,2.090240840706386,6507.239177479687,4431.945970470313,0.04792562616871105,trailing_stop,34,0.04792562616871105,1036.6705176280652,1038.622689381309
RVMD,2025-10-20,55.05499999999999,2026-01-27,98.036865,65544,51.158084527213504,1.9484577363932445,3.896915472786489,2817203.3595600007,2814193.0836001327,11.029714475501784,trailing_stop,99,11.029714475501784,1082.5574759999997,1927.7184838680002
WBD,2025-12-09,27.48746,2026-01-28,28.06191,127073,25.66795955696703,0.9097502215164834,1.8195004430329682,72997.0848500003,70879.4373217973,0.3157185271372829,trailing_stop,50,0.3157185271372829,1047.874201374,1069.773326829
UMC,2026-01-21,10.86085,2026-01-29,10.699290000000001,346971,10.24731307084732,0.3067684645763403,0.61353692915268,-56056.63475999928,-58300.85776078128,-0.26332563261207276,trailing_stop,8,-0.26332563261207276,1130.5199956049998,1113.7030051770003
ZM,2026-01-27,96.84674999999999,2026-01-30,91.56833999999999,38849,91.48989774756346,2.6784261262182656,5.356852252436525,-205060.95008999977,-207256.87143942277,-0.9853566518656824,stop_loss,3,-0.9853566518656824,1128.7198172249998,1067.201532198
PAAS,2025-12-10,47.77660722423183,2026-02-02,53.86718780956418,72921,43.88844578184235,1.9440807211947395,3.8881614423894817,444131.2268630201,441907.6367097223,1.5664423084215768,trailing_stop,54,1.5664423084215768,1045.1753926194629,1178.4147606783688
RGLD,2026-01-21,282.15207183215716,2026-02-02,261.40507543301203,6678,266.8576497627532,7.647211034701977,15.294422069403936,-138548.4419534912,-139637.40434232223,-1.3565073792914948,stop_loss,12,-1.3565073792914948,565.2634607085437,523.6989281224963
STX,2026-01-29,449.90956083507587,2026-02-02,401.37870555129894,8574,407.4692596454168,21.220150594829526,42.44030118965907,-416103.5532031034,-418293.2368819025,-1.1435087387080531,stop_loss,4,-1.1435087387080531,1157.2573723799821,1032.4263064190511
LUNR,2026-01-05,17.902885,2026-02-03,18.65133,196173,15.316012801781723,1.2934360991091391,2.5868721982182787,146824.70098500006,144673.41597924157,0.289324304662401,trailing_stop,29,0.289324304662401,1053.6187977315,1097.666208027
NYT,2025-12-18,69.11348556502062,2026-02-05,67.31113585142266,49998,66.70322452245843,1.2051305212811,2.4102610425621975,-90113.88098047093,-92160.16844694474,-0.7477819546392358,stop_loss,49,-0.7477819546392358,1036.6608153839704,1009.6266510898292
SNDK,2026-02-02,589.3988099999999,2026-02-05,563.18625,6300,514.6836628613831,37.35757356930841,74.71514713861677,-165139.12799999962,-167317.51376339962,-0.3508332781754222,trailing_stop,3,-0.3508332781754222,1113.9637509,1064.4220125
SQM,2025-11-18,58.09903105113784,2026-02-06,71.69971358649211,59612,53.29638491526857,2.4013230679346362,4.802646135869274,810763.8872975386,808442.6184679371,2.8319143552500265,trailing_stop,80,2.8319143552500265,1039.0198317061288,1282.2489978953904
ENTG,2026-01-16,115.76230652597489,2026-02-06,112.48202570484735,32724,107.27283185832327,4.244737333825809,8.48947466765162,-107343.90959057787,-109584.6298489543,-0.3863938523342042,trailing_stop,21,-0.3863938523342042,1136.4617156268007,1104.2585427496274
LBRT,2026-01-30,25.121073043879182,2026-02-06,24.17726552617449,153053,22.720896121253237,1.2000884613129725,2.4001769226259455,-144452.5720072561,-146716.14959120483,-0.39322414477350526,stop_loss,7,-0.39322414477350526,1153.4566777754521,1110.1209061732754
FTV,2026-02-05,60.723595013799326,2026-02-12,58.87590778578052,61880,57.81267774920194,1.4554586322986924,2.910917264597387,-114334.88566980373,-116555.13083977513,-0.6347439861965167,stop_loss,7,-0.6347439861965167,1127.2728178361706,1092.9723521352296
CHRW,2025-12-19,164.0761555663256,2026-02-13,170.53438733281234,21038,156.39340959561662,3.8413729853544973,7.682745970708993,135868.2799033479,133756.41892289426,0.8406150341439368,stop_loss,56,0.8406150341439368,1035.5502482413076,1076.3107322123117
MCK,2026-02-06,954.0999132657978,2026-02-13,914.714082386411,3881,905.1744219971899,24.462745634303925,48.92549126860786,-152856.40964290034,-155032.2697780382,-0.805016564129179,stop_loss,7,-0.805016564129179,1110.8585290153683,1065.0016061224983
BWA,2026-02-12,67.16233809939959,2026-02-17,62.79541845811973,57967,63.51411632675801,1.8241108863207913,3.648221772641584,-253137.23084606987,-255397.2092283808,-1.1969995009699999,stop_loss,5,-1.1969995009699999,1167.9597757823688,1092.0186065285477
USFD,2026-02-13,100.78067999999999,2026-02-25,96.49341,18869,95.60048984366588,2.590095078167053,5.180190156334106,-80896.49762999985,-82013.20707126285,-0.8276279191715982,stop_loss,12,-0.8276279191715982,570.4891952759999,546.220245987
CGNX,2026-02-13,58.5412232268324,2026-03-02,53.64528167356742,64966,54.01299736623602,2.264112930298191,4.528225860596379,-318069.7389494129,-320256.2314926207,-1.0812052454954566,stop_loss,17,-1.0812052454954566,1140.956732446318,1045.535810761494
BMO,2026-02-26,146.88768036158473,2026-03-03,141.3923090468867,13499,141.29657637873603,2.795551991424346,5.5911039828486935,-74182.01737710857,-75349.46485021606,-0.9828776806075608,stop_loss,5,-0.9828776806075608,594.8510391603097,572.5964339471772
GSK,2026-02-05,56.92344488644116,2026-03-04,56.510089236122425,66012,54.79788437674702,1.0627802548470706,2.1255605096941395,-27286.433188840336,-29532.825525189935,-0.19446901108367665,trailing_stop,27,-0.19446901108367665,1127.2891331531262,1119.1032031964742
RRX,2026-02-06,202.00462143165612,2026-03-06,192.8561305015316,18332,187.90059279264952,7.052014319503296,14.1040286390066,-167710.13573104277,-169881.71192237455,-0.648643814067644,trailing_stop,28,-0.648643814067644,1110.9446160255359,1060.631575306223
BKR,2026-01-27,56.05011133723912,2026-03-09,59.488386193235776,67126,53.0081926630025,1.5209593371183145,3.0419186742366264,230797.6379836313,228470.94682806212,1.1302980862430494,trailing_stop,41,1.1302980862430494,1128.7259320870542,1197.9652234821435
VAL,2026-02-17,94.094,2026-03-09,86.74316999999999,40543,85.15885903410366,4.467570482948166,8.935140965896338,-298024.7006900001,-300224.2051049931,-0.82268763616116,trailing_stop,20,-0.82268763616116,1144.4559126,1055.0485023929998
BEN,2026-02-02,26.180743315226977,2026-03-10,25.458474288057896,141825,24.969234099782202,0.6057546077223875,1.2115092154447744,-102435.8047782548,-104632.92438923055,-0.5961729535040455,stop_loss,36,-0.5961729535040455,1113.92517620462,1083.1944347711433
HSY,2026-02-06,222.6072639644967,2026-03-10,217.86835535152073,16635,211.9784399071352,5.3144120286807475,10.628824057361498,-78831.74477685512,-81029.93835505171,-0.44585446023013287,trailing_stop,32,-0.44585446023013287,1110.9215508148209,1087.2720273817642
ESLT,2026-03-09,934.6801405504182,2026-03-11,842.3849716825805,3963,872.9227683033668,30.878686123525704,61.75737224705142,-365765.7542232407,-367878.5069351745,-1.494480181226368,stop_loss,2,-1.494480181226368,1111.241219100392,1001.5114928334199
STLD,2025-10-22,152.144649954658,2026-03-13,175.39746191765576,22924,143.3108686325302,4.416890661063902,8.833781322127805,533047.4614397605,530794.8888279923,2.63226031017449,trailing_stop,142,2.63226031017449,1046.329186668174,1206.2434251001023
FTAI,2026-01-05,212.15275192064524,2026-03-13,241.47104346709145,16554,196.38523684723836,7.88375753670344,15.767515073406884,485334.99825987045,483082.21176721586,1.8594110365490462,trailing_stop,67,1.8594110365490462,1053.5929965883083,1199.1934960662697
SLB,2026-01-06,43.84460801947336,2026-03-13,44.196191801569505,39992,41.471127030480915,1.1867404944962232,2.3734809889924477,14060.538613588922,13004.260313655977,0.14813001819972066,trailing_stop,66,0.14813001819972066,526.0300691744336,530.2482307585103
CM,2025-05-19,63.62624961780993,2026-03-16,95.36011044353113,43152,61.629414220894276,0.9984176984578268,1.9968353969156567,1369379.5623515209,1367321.3885287107,15.892076469967336,trailing_stop,301,15.892076469967336,823.6799770523203,1234.4938457577764
SPHR,2026-02-13,116.11599999999999,2026-03-16,106.04385,16377,106.2450029603465,4.935498519826743,9.870997039653489,-164951.60054999965,-166043.09410903466,-1.020378180596998,stop_loss,31,-1.020378180596998,570.4895196,521.004039435
AAOI,2026-03-11,118.66854999999998,2026-03-16,99.9,31665,100.30111955250025,9.183715223749866,18.36743044749973,-594306.1357499992,-596382.4276907243,-1.02183863190046,stop_loss,5,-1.02183863190046,1127.2918907249998,949.00005
NTR,2026-03-13,84.1016442547023,2026-03-17,77.75487351659454,44326,79.3553184885773,2.3731628830624953,4.746325766124997,-281326.95973736414,-283479.2953393833,-1.337196612884284,stop_loss,4,-1.337196612884284,1118.3668449701802,1033.968757048971
SPLK,2023-09-22,144.56441999999998,2026-03-19,156.7431,19212,136.6872451382713,3.938587430864344,7.87717486172869,233976.80016000028,232240.1841377283,1.5460720643856996,trailing_stop,909,1.5460720643856996,833.2114911119999,903.4045311599999
RIO,2025-09-26,63.25395842264854,2026-03-20,85.009905,51723,61.15981359147418,1.0470724155871778,2.0941448311743542,1125282.82482035,1122982.229278007,10.388940752083116,trailing_stop,175,10.388940752083116,981.5053474483952,1319.0901948945
PNW,2026-03-04,101.15787761315654,2026-03-23,97.35161547353142,38451,97.34480962287613,1.9065339951402098,3.813067990280416,-146354.58553072545,-148644.45208632833,-0.9982151247571128,stop_loss,19,-0.9982151247571128,1166.8864656310448,1122.980089971827
EXAS,2025-11-21,101.09098999999999,2026-03-24,104.91,33285,93.73015774564684,3.680416127176578,7.360832254353156,127115.74785000019,125058.72496435519,0.5188285601456907,delisted,123,0.5188285601456907,1009.4440806449999,1047.578805
OVV,2026-03-10,52.3780090124291,2026-04-02,59.02951513181495,35728,48.99369257632762,1.6921582180507406,3.3843164361014786,237645.01063341764,236450.90022662998,1.9653913116493238,trailing_stop,23,1.9653913116493238,561.40845179882,632.7019549888454
CNQ,2026-03-13,47.606123496756766,2026-04-02,48.001949999999994,39154,45.17466987567976,1.2157268105385022,2.4314536210770044,15498.190907985349,14375.159355077743,0.16279418197082368,trailing_stop,20,0.16279418197082368,559.1910478176044,563.84050509
PTEN,2026-03-16,10.122408082550075,2026-04-02,10.656813172804412,364932,9.304726953638706,0.4088405644556845,0.817681128911369,195021.51839669567,192746.61756534796,0.6535617263979474,trailing_stop,17,0.6535617263979474,1108.1971879143491,1166.7036434333577
CVX,2026-02-02,170.38100358155648,2026-04-09,192.37964051905533,10896,164.19506942930164,3.0929670761274175,6.185934152254845,239697.1480709874,238511.35607755132,3.556235225924622,trailing_stop,66,3.556235225924622,556.9414245073918,628.8505689286881
OXY,2026-03-13,57.495897315237855,2026-04-09,59.76775261504259,32419,53.775084209633164,1.8604065528023455,3.720813105604691,73651.27696436968,72510.80588424276,0.610580331590055,trailing_stop,27,0.610580331590055,559.1878485188089,581.2832316081196
