ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
FISV,2015-06-22,42.832789999999996,2015-06-30,41.753205,28156,41.64988996355455,0.5914500182227242,1.1829000364454458,-30396.795259999843,-31111.27624256584,-0.9126595373554068,stop_loss,8,-0.9126595373554068,361.80001057199996,352.680971994
AET,2015-04-29,106.12022019342952,2015-07-07,113.39256331529889,5512,102.38806719693727,1.8660764982461235,3.732152996492246,40085.15528774396,39722.16894893393,1.9485651120692147,trailing_stop,69,1.9485651120692147,175.48039611185504,187.50594269817822
SC,2015-05-01,21.83201555925777,2015-07-07,21.087521963308095,52425,20.82787735862457,0.5020691003166007,1.0041382006332,-39030.07676766165,-39705.0937940478,-0.7414254287708637,trailing_stop,67,-0.7414254287708637,343.36302470822653,331.654001677928
TGNA,2015-06-30,16.03970357563509,2015-07-07,15.361135086144815,72635,15.409404049669465,0.31514976298281305,0.6302995259656257,-49287.82223412621,-49972.06220898573,-1.0765809929028614,stop_loss,7,-1.0765809929028614,349.5131607648765,334.7268140946386
KRE,2015-05-15,32.11749117650355,2015-07-08,32.820557887960675,18084,31.21599638313253,0.45074739668550956,0.9014947933710182,12714.258409990663,12361.956506206134,0.7798899301770814,trailing_stop,54,0.7798899301770814,174.24381313076705,178.05809065376425
ZION,2015-06-08,23.799819027735712,2015-07-08,22.648204282445892,24751,22.85101982332145,0.47439960220713084,0.9487992044142608,-28503.616560668324,-28848.507068153416,-1.2137602349706507,stop_loss,30,-1.2137602349706507,176.72079622664597,168.1697112584455
ISBC,2015-06-10,9.875558269713904,2015-07-08,9.7436467411328,59835,9.61770506168982,0.12892660401204162,0.25785320802408407,-7892.926312650404,-8245.100852197607,-0.5115760614030598,trailing_stop,28,-0.5115760614030598,177.27120872049943,174.9033308267043
CI,2015-06-16,140.67712884885015,2015-07-08,137.86834890081158,4239,133.62604570540452,3.525541571722809,7.051083143445624,-11906.418199735468,-12260.644483789714,-0.3983473022367465,trailing_stop,22,-0.3983473022367465,178.89910475708274,175.32717929716208
CE,2015-04-20,54.758487496522285,2015-07-09,56.21697109105322,21272,52.32716176581713,1.2156628653525763,2.4313257307051543,31024.86302286199,30316.66203633952,0.5998717391552181,trailing_stop,80,0.5998717391552181,349.4467638078066,358.75422271466516
HALO,2015-07-01,23.033009999999997,2015-07-09,21.90807,51112,21.2883889275991,0.8723105362004482,1.7446210724008964,-57497.93327999993,-58187.04182428793,-0.6448047761178818,stop_loss,8,-0.6448047761178818,353.178962136,335.92958215199997
CYH,2015-06-26,62.512449999999994,2015-07-21,60.02991,19036,59.391879426659465,1.5602852866702632,3.1205705733405296,-47257.63143999987,-47957.446349487866,-0.7955404121312555,trailing_stop,25,-0.7955404121312555,356.9960994599999,342.81881002800003
DE,2015-06-29,79.57214335056281,2015-07-24,77.61832262607074,14977,77.41462296831115,1.078760191125831,2.1575203822516613,-29262.372990717817,-29968.64547339743,-0.9055862185890462,stop_loss,25,-0.9055862185890462,357.52559728841373,348.7468853911985
GHC,2015-07-07,641.8163886127792,2015-07-24,604.8209379280856,1824,611.0508713870086,15.382758612885311,30.765517225770623,-67479.70204888101,-68161.86199396418,-1.2024972768442337,stop_loss,17,-1.2024972768442337,351.20192784891276,330.9580172342485
CTRX,2015-03-31,59.879819999999995,2015-07-23,61.47,19894,56.56599492064247,1.6569125396787647,3.313825079357528,31635.040920000072,30910.80092427607,0.47986238317331514,delisted,114,0.47986238317331514,357.37474172399993,366.865254
DY,2015-07-07,65.80573999999999,2015-07-27,63.29664,17790,62.574751722618586,1.6154941386906991,3.2309882773813996,-44636.888999999814,-45325.90840205982,-0.7765735386800986,trailing_stop,20,-0.7765735386800986,351.2052343799999,337.81416768
CAG,2015-06-22,22.323574978202405,2015-07-28,22.23192363810266,54025,21.578184201028535,0.3726953885869354,0.7453907771738706,-4951.463648888697,-5673.596892712462,-0.12295743777141722,trailing_stop,36,-0.12295743777141722,361.80934145921555,360.32390236454887
LPNT,2015-06-30,86.65656999999999,2015-07-28,82.99692,6722,82.97010233443804,1.843233832780977,3.686467665561949,-24600.1672999999,-24942.2905279339,-0.9927253761609012,stop_loss,28,-0.9927253761609012,174.75163906199998,167.37158887200002
GME,2015-07-10,8.95852040088363,2015-07-28,8.602204848738202,130395,8.558412736001376,0.20005383244112757,0.40010766488225435,-46461.76642200314,-47148.71565268047,-0.8905491781825442,stop_loss,18,-0.8905491781825442,350.44388030196626,336.50535037536537
CRI,2015-04-30,74.85235103053841,2015-07-30,76.79006925715943,15406,72.07468632971833,1.388832350410042,2.7776647008200825,29852.486999323366,29151.626061237686,0.6976069595617211,trailing_stop,91,0.6976069595617211,345.9525959929424,354.9083420927395
CEMP,2015-07-21,44.694649999999996,2015-07-31,41.81814,27478,40.526146456639445,2.084251771680276,4.168503543360551,-79040.7417799999,-79753.9013130859,-0.690058187567479,stop_loss,10,-0.690058187567479,368.43587780999997,344.72365527599993
TEVA,2015-07-28,67.58416605054717,2015-08-03,64.88420543021523,17537,64.59835262489351,1.4929067128268285,2.98581342565366,-47349.20939876116,-48046.1387479586,-0.9042630048931658,stop_loss,6,-0.9042630048931658,355.56705600853365,341.36229318890537
EA,2015-07-08,67.58648940108516,2015-08-04,68.53718910945136,17308,65.07311483160103,1.2566872847420667,2.513374569484128,16454.710552402215,15747.901964104105,0.3782562774005202,trailing_stop,27,0.3782562774005202,350.9360875661946,355.8725007319153
CCEP,2015-08-03,37.42540000047372,2015-08-04,35.83105260008289,32058,35.94060246538,0.7423987675468591,1.484797535093719,-51111.58896172925,-51816.125568969845,-1.073781012365566,stop_loss,1,-1.073781012365566,359.935041964556,344.60156527603726
HRTX,2015-06-15,30.31028,2015-08-07,31.1688,19695,26.772325846776518,1.7689770766117399,3.537954153223481,16908.551400000044,16545.302255820043,0.24266001276975063,trailing_stop,53,0.24266001276975063,179.08828937999996,184.1608548
DEPO,2015-07-08,28.068039999999996,2015-08-07,31.51845,41678,25.621658326798098,1.2231908366009487,2.4463816732018984,143806.18798000022,143061.1542609342,1.410413607082007,trailing_stop,30,1.410413607082007,350.945931336,394.08778773
AGN,2015-07-28,310.11842307060783,2015-08-07,302.0282751143789,3821,297.65823909556417,6.23009198752184,12.460183975043662,-30912.455340750697,-31614.159100880148,-0.6492799763175703,trailing_stop,10,-0.6492799763175703,355.48874836583775,346.21501176361255
NVAX,2015-06-24,110.61049999999999,2015-08-10,108.69120000000001,10893,103.92436178916815,3.34306910541592,6.686138210831842,-20906.934899999764,-21623.590925429762,-0.2870565847548031,trailing_stop,47,-0.2870565847548031,361.46405294999994,355.19197248
SKX,2015-07-31,49.89980010015,2015-08-13,49.61362038633001,23841,47.207231135894354,1.3462844821278241,2.692568964255649,-6822.810557182392,-7534.560394527843,-0.10628500796788458,trailing_stop,13,-0.10628500796788458,356.8983402563029,354.85149708914815
GWRE,2015-07-10,57.006949999999996,2015-08-14,56.29365,20491,54.511885160063976,1.2475324199680098,2.4950648399360205,-14616.230299999932,-15312.723078379931,-0.2858843540187466,trailing_stop,35,-0.2858843540187466,350.438823735,346.05395464500003
W,2015-08-13,49.87982999999999,2015-08-19,45.31464,23694,45.28214889064693,2.298840554676531,4.597681109353061,-108167.61185999986,-108844.27319165386,-0.9929331529133304,stop_loss,6,-0.9929331529133304,354.5558076059999,322.10552404799995
RARE,2015-06-03,91.74164999999999,2015-08-21,103.29660000000001,12763,83.36527751231662,4.188186243841685,8.37637248768337,147475.82685000025,146729.04489457523,1.3794694561387326,trailing_stop,79,1.3794694561387326,351.269603685,395.51235174000004
MIDD,2015-06-18,114.11399999999999,2015-08-21,114.30558,10527,109.58898906071215,2.2625054696439206,4.525010939287839,2016.7626600001693,1295.3907844021692,0.04233801919386466,trailing_stop,64,0.04233801919386466,360.3834234,360.98845219799995
NKE,2015-06-29,47.17525225235483,2015-08-21,48.02890660367945,25263,45.86659080842647,0.6543307219641779,1.308661443928358,21565.869877513913,20844.327077959915,0.6523110734905662,trailing_stop,53,0.6523110734905662,357.536519295372,364.0062802586262
MKL,2015-07-07,848.4676199999999,2015-08-21,844.155,1379,823.9765266223019,12.245546688848984,24.491093377698007,-5947.102979999896,-6647.340957893896,-0.1760893208600914,trailing_stop,45,-0.1760893208600914,351.0110543939999,349.22692349999994
QLIK,2015-07-27,40.62058,2015-08-21,38.10186,14829,38.57618465757649,1.0221976712117533,2.044395342423506,-37350.098879999925,-37700.31139882792,-1.2320121982934111,trailing_stop,25,-1.2320121982934111,180.708774246,169.50374458200002
EXPE,2015-08-04,114.92955043341517,2015-08-21,110.11644172112581,10366,108.94378305792702,2.9928836877440728,5.985767375488152,-49892.68491159154,-50592.53293799373,-0.804092175716542,trailing_stop,17,-0.804092175716542,357.4079159378345,342.440110464357
DXCM,2015-08-07,23.145622499999995,2015-08-21,22.425052500000003,51372,21.91290476217582,0.6163588689120871,1.2327177378241743,-37017.122039999565,-37719.43905482957,-0.5845377071249447,trailing_stop,14,-0.5845377071249447,356.71107572099993,345.6059391090001
NFLX,2015-04-17,7.985827014165001,2015-08-24,8.866125,147627,7.5370315755385455,0.22439771931322766,0.44879543862645566,129955.7507548634,129209.40981886486,1.961468210392607,trailing_stop,129,1.961468210392607,353.67710538604103,392.6638306125
UAA,2015-07-24,48.40335499999999,2015-08-24,40.51944,25106,46.414059206211064,0.9946478968944639,1.9892957937889264,-197933.5699899997,-198603.31869738072,-3.9631687879778967,stop_loss,31,-3.9631687879778967,364.56438918899994,305.18431819200003
AMZN,2015-07-27,26.4138875,2015-08-24,23.155821000000003,45611,25.063409095983555,0.6752392020082234,1.350478404016446,-148603.67113149993,-149281.94832381798,-2.412527657095598,stop_loss,28,-2.412527657095598,361.42914682875,316.84804548930003
BCR,2015-07-27,186.14359728295864,2015-08-24,181.3883608250898,6472,180.63657028670738,2.7535134981256273,5.5070269962512555,-30775.890355327178,-31489.490405189765,-0.8634852273478653,trailing_stop,28,-0.8634852273478653,361.41640848459247,352.1836413779943
RSG,2015-07-29,34.944719989557434,2015-08-24,32.78240634700835,17229,34.164922870429315,0.38989855956405894,0.7797971191281192,-37254.50174747822,-37604.562945374026,-2.7729182238666654,trailing_stop,26,-2.7729182238666654,180.61877421002552,169.44242368578202
CLX,2015-08-04,84.08315427146673,2015-08-24,79.52929556182046,14169,82.05158062956887,1.0157868209489234,2.0315736418978503,-64523.624056977904,-65219.09149748426,-2.241542524341944,trailing_stop,20,-2.241542524341944,357.4122638617236,338.05517664463025
AAP,2015-08-14,164.45957329768802,2015-08-24,150.86919236996917,7233,157.95527284136162,3.252150228163207,6.504300456326405,-98299.22525019047,-98983.45713881272,-2.0894454398243822,stop_loss,10,-2.0894454398243822,356.86082809865326,327.3710605235961
ORLY,2015-08-14,16.964948,2015-08-24,15.587064000033616,35060,16.423074304342887,0.2709368478285571,0.5418736956571131,-48308.61303882143,-48650.995101037784,-2.5428139638619434,stop_loss,10,-2.5428139638619434,178.43732306399997,163.94473915235358
TJX,2015-08-19,32.4145637254938,2015-08-24,29.07953499478151,36625,31.358358643591295,0.5281025409512526,1.0562050819025046,-122145.42726233756,-122821.09367202657,-3.1575579287168547,stop_loss,5,-3.1575579287168547,356.1550189338631,319.51139075516187
FLG,2015-05-01,30.11929845261943,2015-08-25,31.20020872417152,38000,29.27694670521149,0.42117587370396914,0.8423517474079389,41074.590318979506,40375.54793716409,1.28320535320101,stop_loss,116,1.28320535320101,343.3600023598615,355.68237945555535
CCEP,2015-08-07,39.16868219389923,2015-08-25,38.01130718366072,30356,37.382712441604674,0.8929848761472792,1.7859697522945552,-35133.27581080022,-35836.13853806379,-0.6480372966852059,stop_loss,18,-0.6480372966852059,356.7013550034015,346.1613722601614
POST,2015-08-10,38.775647905762085,2015-09-29,39.77039921466256,30384,36.3387997810678,1.2184240623471445,2.4368481246942864,30224.52376963206,29508.560840919963,0.4082122717538139,trailing_stop,50,0.4082122717538139,353.4477857906026,362.51514292149216
ATHN,2015-10-26,159.96981,2015-10-29,149.05079999999998,6785,146.8574713650813,6.556169317459345,13.1123386349187,-74085.4828500001,-74714.49430165511,-0.8327278835616889,stop_loss,3,-0.8327278835616889,325.618548255,303.39290339999997
KO,2015-10-23,31.201233087487207,2015-11-03,30.326448975133033,17412,30.318519705208185,0.44135669113951154,0.8827133822790216,-15231.740964310877,-15553.13696433318,-0.9910171635731005,stop_loss,11,-0.9910171635731005,162.98276115579816,158.41323886650494
DPS,2015-10-23,85.17106241651099,2015-11-09,81.25930564116165,6378,82.4235236833483,1.3737693665813526,2.747538733162699,-24949.18471317813,-25267.632579419682,-1.4237312574103413,stop_loss,17,-1.4237312574103413,162.9663108277521,155.4815554137987
KDP,2015-10-23,12.421833697739087,2015-11-09,11.851320770508657,43736,12.021116973256897,0.20035836224109507,0.40071672448219076,-24951.95338535009,-25270.436590497076,-1.4237312604500132,stop_loss,17,-1.4237312604500132,162.98439558129502,155.49880956568998
KMB,2015-10-23,83.91029647502178,2015-11-09,81.1964377574393,6474,81.57224789653667,1.1690242892425595,2.3380485784851146,-17569.52133762899,-17890.191636855277,-1.1607366684146765,stop_loss,17,-1.1607366684146765,162.9705778137873,157.6997214124986
MSCI,2015-11-03,63.09384562195258,2015-11-09,60.19227119274917,8663,60.507984311399106,1.2929306552767372,2.585861310553476,-25136.33928018918,-25456.747569178908,-1.122092053955656,stop_loss,6,-1.122092053955656,163.97459538689256,156.4336936028358
JNPR,2015-10-26,24.545817886853218,2015-11-10,22.772639198245844,22110,23.427517098942914,0.5591503939551512,1.1183007879103037,-39204.98080510903,-39518.84413095449,-1.5856008578164356,stop_loss,15,-1.5856008578164356,162.81241004349738,151.0509158019647
NOC,2015-10-29,158.80926378631193,2015-11-10,152.082392017026,3435,152.76537521293574,3.021944286688097,6.043888573376194,-23106.80452749719,-23427.178378802528,-1.1130039357307706,stop_loss,12,-1.1130039357307706,163.65294633179445,156.7209049735453
CTXS,2015-10-23,61.396959104728104,2015-11-16,59.252585976016505,8848,57.91699312647625,1.7399829891259262,3.4799659782518546,-18973.413442840232,-19293.66559530256,-0.6162051991637044,trailing_stop,24,-0.6162051991637044,162.97208824759028,157.28006421473822
EEFT,2015-10-23,81.35126999999999,2015-11-16,76.71321,6678,77.18097595485703,2.085147022571477,4.170294045142953,-30972.964679999877,-31289.631059231877,-1.1121661805602954,stop_loss,24,-1.1121661805602954,162.97913431799998,153.68724491400002
FMX,2015-10-23,73.42104907128883,2015-11-16,70.54887168085858,14799,70.17297790828705,1.6240355815008898,3.2480711630017822,-42505.353200977304,-43144.53645814062,-0.8842716942740445,trailing_stop,24,-0.8842716942740445,325.96743156180105,313.21582560150785
WAL,2015-11-09,33.52554354687703,2015-11-16,31.79425481177851,16441,31.917822658665443,0.8038604441057947,1.6077208882115883,-28464.11809375477,-28786.294935199167,-1.0768590168809633,stop_loss,7,-1.0768590168809633,165.3580384362616,156.81880300813515
ALGN,2015-10-26,67.067,2015-11-17,65.26467,8092,63.11257444690654,1.9772127765467247,3.9544255530934507,-14584.454359999982,-14905.70272209198,-0.4557754282641834,stop_loss,22,-0.4557754282641834,162.8118492,158.436512892
RCL,2015-10-26,85.85582058392454,2015-11-17,83.08725718427073,12642,81.26271454533948,2.2965530192925296,4.593106038585063,-35000.17849842352,-35640.91201516718,-0.6027649647963905,stop_loss,22,-0.6027649647963905,325.6167851465922,315.11673159706515
STMP,2015-11-09,102.97286999999999,2015-11-17,94.51539,10705,95.50402130618748,3.734424346906253,7.468848693812504,-90537.32339999989,-91171.55694698989,-1.1323672960474493,stop_loss,8,-1.1323672960474493,330.697372005,303.536174985
UHAL,2015-11-18,41.73847005807205,2015-12-01,39.71934060299301,25652,39.889967513668054,0.9242512722019998,1.848502544403999,-51794.70878168769,-52421.575509410985,-1.09230547785373,stop_loss,13,-1.09230547785373,321.2025701788993,305.664157544393
TAL,2015-12-01,7.191946274528251,2015-12-02,7.158019321718433,151752,6.849487058264465,0.17122960813189297,0.3424592162637863,-5148.482942795611,-5801.773736544099,-0.09906859327647875,stop_loss,1,-0.09906859327647875,327.4176693156634,325.8731244328247
BYD,2015-10-26,18.028322215896768,2015-12-04,18.178750313247363,30104,16.948976878066773,0.5396726689149977,1.079345337829995,4528.487442642309,4201.494129217102,0.13936975690563316,trailing_stop,39,0.13936975690563316,162.8173835962069,164.1759298289996
