date,nav,return
2018-08-06,24878569.431127083,0.0019732551586808533
2018-08-07,24923183.28365468,0.0017932643856835018
2018-08-08,24557818.66894723,-0.0146596287700963
2018-08-09,24718459.40066647,0.006541327382727502
2018-08-10,24837586.52515834,0.004819358786116501
2018-08-13,24456130.708543852,-0.015358006553016113
2018-08-14,24802646.623026717,0.014168877268954327
2018-08-15,24337277.830599748,-0.018762868314017855
2018-08-16,24521957.090163957,0.007588328524236632
2018-08-17,24649521.020080958,0.005202028918326773
2018-08-20,24946855.726276126,0.0120624942753631
2018-08-21,25227989.91244883,0.011269323447306911
2018-08-22,25435340.846582484,0.008219082648012854
2018-08-23,25729058.165621683,0.011547606961935575
2018-08-24,25876529.380454347,0.005731698917363026
2018-08-27,25884091.68316018,0.0002922456328917633
2018-08-28,26015191.99119735,0.005064898921002703
2018-08-29,26133256.642932516,0.004538296383709728
2018-08-30,26129427.297321696,-0.00014653151205534787
2018-08-31,26451616.015134897,0.0123304929016268
2018-09-04,26896389.392815232,0.016814601324389722
2018-09-05,26095589.288008615,-0.029773516924934684
2018-09-06,25951109.913684726,-0.00553654384767166
2018-09-07,26017532.703341633,0.0025595355989718183
2018-09-10,26294254.090244677,0.01063595806944062
2018-09-11,26416358.322357252,0.004643761016893677
2018-09-12,26375433.347057533,-0.0015492285045619614
2018-09-13,26581416.064011373,0.0078096429447602755
2018-09-14,26807979.34402277,0.008523371345823039
2018-09-17,26235748.255579688,-0.02134555093092716
2018-09-18,26516648.140571337,0.01070676095285017
2018-09-19,26063599.062039223,-0.017085458016050437
2018-09-20,25959171.935573082,-0.004006627258866802
2018-09-21,25705250.836878177,-0.009781556180802009
2018-09-24,26013073.395700876,0.011975084809562775
2018-09-25,26345343.249049254,0.012773187093044314
2018-09-26,26182531.48480762,-0.00617990673731339
2018-09-27,26480219.420597784,0.01136971556638433
2018-09-28,26759940.934842132,0.010563413761849993
2018-10-01,26393757.02225193,-0.013684032916284283
2018-10-02,25883157.007052865,-0.019345484417720105
2018-10-03,26134919.864084058,0.009726899116772714
2018-10-04,25589035.977868807,-0.020887145973821464
2018-10-05,25406101.09172161,-0.007148955760014286
2018-10-08,25086665.935120568,-0.01257316718719692
2018-10-09,24869297.95041589,-0.008664682077197394
2018-10-10,24032463.42496475,-0.033649302329306296
2018-10-11,23951117.10889072,-0.0033848513419363346
2018-10-12,24090411.713214133,0.005815787367667635
2018-10-15,24066337.85915404,-0.0009993126870009306
2018-10-16,24271328.80464642,0.00851774568661301
2018-10-17,24284199.137367297,0.0005302689780384284
2018-10-18,24193766.462640442,-0.0037239307014124146
2018-10-19,24066217.71506664,-0.00527196737931479
2018-10-22,24058203.39809843,-0.0003330110723295254
2018-10-23,24177788.105495255,0.004970641631796724
2018-10-24,23969599.071738023,-0.0086107559901194
2018-10-25,24040255.68575974,0.0029477595269846724
2018-10-26,24001782.284134258,-0.001600374061257348
2018-10-29,23963113.235929646,-0.0016110906993008767
2018-10-30,23925011.09246069,-0.0015900331102148835
2018-10-31,23921352.213672403,-0.00015293112191860914
2018-11-01,24118729.2695344,0.008251082718860214
2018-11-02,24104568.536034398,-0.0005871260190266625
2018-11-05,24182632.02961722,0.0032385351957711084
2018-11-06,24188424.349340376,0.00023952395736159815
2018-11-07,24185822.98114949,-0.00010754599610596216
2018-11-08,23880623.80212262,-0.01261892883548954
2018-11-09,23609962.100938473,-0.011333946023641461
2018-11-12,23196404.69439025,-0.017516224921504064
2018-11-13,22697126.39707718,-0.021523951831803112
2018-11-14,22709591.82413177,0.0005492072800983294
2018-11-15,22831923.37853624,0.005386779091048233
2018-11-16,22895448.425474335,0.002782290650021002
2018-11-19,22725337.62214368,-0.007429896116006418
2018-11-20,22583982.316055175,-0.006220163081351315
2018-11-21,22637329.82564012,0.0023621834642961748
2018-11-23,22638176.497583073,3.7401581788776284e-05
2018-11-26,22685567.271023568,0.002093400652016131
2018-11-27,22649642.553974804,-0.0015835935076946583
2018-11-28,22743641.953190975,0.004150149345278464
2018-11-29,22785776.878234502,0.0018526023725771168
2018-11-30,22791495.68531369,0.00025098143941937323
2018-12-03,22909522.54821388,0.005178548373033776
2018-12-04,22550622.367686775,-0.01566598255252971
2018-12-06,22587132.22690333,0.0016190178089661167
2018-12-07,22388671.083918937,-0.008786469260051
2018-12-10,22403687.758570015,0.0006707264846042005
2018-12-11,22417723.143783048,0.0006264765588719357
2018-12-12,22488598.938695665,0.00316159649479264
2018-12-13,22510874.293662746,0.0009905176853304276
2018-12-14,22427103.948759522,-0.003721327915140349
2018-12-17,22153904.731174983,-0.012181653868851394
2018-12-18,22156133.95703831,0.00010062451249015503
2018-12-19,22159753.334341552,0.00016335780015874768
2018-12-20,22129050.417658728,-0.0013855261030926158
2018-12-21,22135063.167761527,0.0002717129740914537
2018-12-24,22148541.224236943,0.0006089007459912921
2018-12-26,22130502.998455383,-0.0008144204893196783
2018-12-27,22161264.111205943,0.001389987057804687
2018-12-28,22184619.154833876,0.0010538678439431237
2018-12-31,22192230.84574086,0.000343106674667526
2019-01-02,22191604.612709854,-2.821857051493737e-05
2019-01-03,22225281.901182763,0.0015175688761877026
2019-01-04,22180550.365740858,-0.0020126419831608677
2019-01-07,22162824.023926888,-0.0007991840383433368
2019-01-08,22157403.409081914,-0.0002445814143144931
2019-01-09,22167621.85695789,0.0004611753321144274
2019-01-10,22171688.673926882,0.00018345752175097374
2019-01-11,22189728.37877186,0.000813636936287665
2019-01-14,22190354.11877186,2.8199534005901583e-05
2019-01-15,22198278.679678846,0.00035711737021282275
2019-01-16,22195985.285740852,-0.00010331404389896104
2019-01-17,22191397.018771864,-0.00020671607544886506
2019-01-18,22173775.459988896,-0.0007940716291120475
2019-01-22,22189832.66877186,0.0007241531245745225
2019-01-23,22188165.014833868,-7.515396636315064e-05
2019-01-24,22205369.413616832,0.0007753862823474122
2019-01-25,22186704.461802863,-0.0008405602927066269
2019-01-28,22190145.53877186,0.00015509635398625043
2019-01-29,22200259.696647838,0.00045579502208781264
2019-01-30,22229872.63330678,0.001333900461687465
2019-01-31,22247389.902089745,0.0007880058096563225
2019-02-01,22222919.028332107,-0.0010999435828352722
2019-02-04,22225004.828332108,9.385805696093819e-05
2019-02-05,22204886.919851646,-0.0009051925358781743
2019-02-06,22190842.92407191,-0.0006324731952216389
2019-02-07,22152691.2570086,-0.0017192527203158114
2019-02-08,22260351.027383357,0.004859895762809208
2019-02-11,22258960.399126176,-6.247108392276601e-05
2019-02-12,22307647.789277375,0.0021873164459698113
2019-02-13,22262290.605182208,-0.002033257137804001
2019-02-14,22257593.63390187,-0.00021098328845114978
2019-02-15,22477086.119663984,0.009861465231703725
2019-02-19,22390083.17989048,-0.003870739263546641
2019-02-20,22425775.077533465,0.0015940940172585183
2019-02-21,22408720.7842464,-0.000760477318090591
2019-02-22,22669418.604406707,0.01163376627654622
2019-02-25,22679855.230549026,0.0004603834939238549
2019-02-26,22575908.069860205,-0.004583237398658846
2019-02-27,22713898.377906986,0.006112281624277349
2019-02-28,22684540.833846085,-0.0012924925335342508
2019-03-01,22764200.427513607,0.003511624689738868
2019-03-04,22499316.180402305,-0.011636000480436559
2019-03-05,22492271.088775977,-0.0003131246998726578
2019-03-06,22288111.027274527,-0.009076898490847807
2019-03-07,22162747.16982181,-0.005624696381820171
2019-03-08,22175753.206026968,0.0005868422405173046
2019-03-11,22487099.27508207,0.014039932089904505
2019-03-12,22562274.757142745,0.003343049325351455
2019-03-13,22664869.851182796,0.00454719637733203
2019-03-14,22739442.650152523,0.003290237246424521
2019-03-15,22719831.68541382,-0.0008624206424238112
2019-03-18,22871604.69116464,0.006680199389340391
2019-03-19,22870653.67058544,-4.158084192351641e-05
2019-03-20,22788518.14012485,-0.003591306643160208
2019-03-21,23231212.472036272,0.019426200913518432
2019-03-22,22529701.14069771,-0.03019693148530156
2019-03-25,22592225.07321554,0.002775178069490014
2019-03-26,22622122.89396982,0.0013233676920882953
2019-03-27,22550135.580637388,-0.0031821643649376785
2019-03-28,22525035.280220497,-0.0011130886697835463
2019-03-29,22635145.23641047,0.004888336680505034
2019-04-01,22732535.40963387,0.004302608717824397
2019-04-02,22676403.12652875,-0.002469248682279934
2019-04-03,22681267.660291277,0.00021451963679530728
2019-04-04,22463775.29422037,-0.009589074531829556
2019-04-05,22580454.97779443,0.005194126189647319
2019-04-08,22604870.511517633,0.0010812684574872389
2019-04-09,22461961.65504257,-0.006322038270568653
2019-04-10,22596065.610305004,0.00597026908521725
2019-04-11,22692730.02518899,0.004277931235953769
2019-04-12,22773663.711384937,0.00356650284501292
2019-04-15,22789429.787800416,0.0006922942489748785
2019-04-16,22744811.128989287,-0.0019578663980006628
2019-04-17,22642583.880787183,-0.0044945305380800216
2019-04-18,22724799.355815504,0.0036310111717454685
2019-04-22,22699761.424673855,-0.0011017888760914696
2019-04-23,23013634.523300167,0.013827154072427517
2019-04-24,23036247.72444918,0.000982600168005554
2019-04-25,22952940.40184923,-0.0036163581671998513
2019-04-26,23153832.771335006,0.008752358781430436
2019-04-29,23168109.133889865,0.000616587443463601
2019-04-30,23278144.01998601,0.004749411592471775
2019-05-01,23061358.619360484,-0.009312830113921478
2019-05-02,23027578.58347859,-0.001464789496553598
2019-05-03,23298627.393846113,0.011770617105264947
2019-05-06,23580309.166604824,0.012090058697325379
2019-05-07,23268453.10656406,-0.01322527443713184
2019-05-08,23205270.086334597,-0.0027153940977554525
2019-05-09,23170489.613217674,-0.0014988178541995856
2019-05-10,23354725.00591218,0.007951294761997962
2019-05-13,22678187.700143356,-0.028967898598573183
2019-05-14,22864878.983335193,0.008232195872982295
2019-05-15,23027790.124534883,0.007124950948501629
2019-05-16,23218837.008876864,0.008296362061178897
2019-05-17,23088792.795751646,-0.005600806494980737
2019-05-20,22913810.802704733,-0.00757865491690457
2019-05-21,23178042.886843394,0.011531564365865776
2019-05-22,23191933.51354314,0.0005993011043927687
2019-05-23,22987886.28433983,-0.008798198265106083
2019-05-24,23158230.22594095,0.007410161138528215
2019-05-28,22895125.391649622,-0.011361180527370673
2019-05-29,22740617.459792376,-0.006748507781206503
2019-05-30,22925839.965129357,0.008145007745039123
2019-05-31,22926636.370432448,3.4738326024408295e-05
2019-06-03,22910002.519448277,-0.0007255251365884119
2019-06-04,23280751.278399047,0.016182833617588654
2019-06-05,23740203.707244195,0.019735292188420406
2019-06-06,23799067.660460047,0.0024795049756836107
2019-06-07,23962782.42326088,0.006879041025326771
2019-06-10,23987607.516850978,0.001035985435731357
2019-06-11,23824364.12006696,-0.006805322151004156
2019-06-12,23990674.851428222,0.006980699695618764
2019-06-13,24009557.729577072,0.0007870924126056611
2019-06-14,23893605.129109275,-0.0048294350847186696
2019-06-17,23856056.72582742,-0.0015714833772033643
2019-06-18,23954104.68536044,0.004109981823897657
2019-06-19,24135155.572364204,0.0075582406181273765
2019-06-20,24116799.021445982,-0.0007605731342059663
2019-06-21,23881243.680113923,-0.00976727222889695
2019-06-24,23772880.82406575,-0.004537571723637224
2019-06-25,23373642.17546919,-0.016793869096100478
2019-06-26,23221647.19650271,-0.006502836734875617
2019-06-27,23501114.48899953,0.012034774713953533
2019-06-28,23617294.98084475,0.004943616265500994
2019-07-01,23771416.964008607,0.0065258101441700855
2019-07-02,24006183.180108666,0.009875987470814529
2019-07-03,24300505.09458964,0.01226025446331036
2019-07-05,24284953.83173757,-0.0006399563626984239
2019-07-08,24226544.268404055,-0.0024051749794632427
2019-07-09,24375023.623821195,0.006128788067012225
2019-07-10,24399857.92217213,0.0010188420218253391
2019-07-11,24332758.047530107,-0.0027500108753112373
2019-07-12,24383412.286365543,0.0020817302640534496
2019-07-15,24445705.83936525,0.002554751249255638
2019-07-16,24428184.58075577,-0.000716741775615537
2019-07-17,24362414.546239533,-0.002692383230477602
2019-07-18,24562495.436021272,0.008212687186731404
2019-07-19,24263289.75070292,-0.012181404210240054
2019-07-22,24327984.380073458,0.002666358520845735
2019-07-23,24351525.55392411,0.0009676582113367083
2019-07-24,24424364.31657135,0.00299113755669822
2019-07-25,24454678.472625148,0.0012411441158053371
2019-07-26,24755676.84872612,0.012308416830665525
2019-07-29,24548185.79899368,-0.008381554299660254
2019-07-30,24520803.158791848,-0.0011154649238053205
2019-07-31,24349666.400830686,-0.006979247655670706
2019-08-01,24271799.58463142,-0.003197859671564496
2019-08-02,24239433.436958786,-0.0013334877605502005
2019-08-05,23461092.880483862,-0.03211050945143623
2019-08-06,23941836.51939152,0.02049110164461121
2019-08-07,24208241.267380305,0.01112716427467908
2019-08-08,24566402.160269257,0.01479499848555954
2019-08-09,24504441.765339836,-0.002522159920903211
2019-08-12,24516711.82483818,0.0005007279747828441
2019-08-13,24636920.26465508,0.004903122436472618
2019-08-14,24168522.27914512,-0.019012034802983746
2019-08-15,24414927.576494377,0.010195298434189981
2019-08-16,24641814.552002374,0.009292961234357078
2019-08-19,24715787.457708582,0.003001926077728534
2019-08-20,24860971.900147747,0.005874158073563063
2019-08-21,25219445.89208044,0.014419146337982136
2019-08-22,25016368.77011031,-0.008052402215304122
2019-08-23,24811212.300345823,-0.008200889251745003
2019-08-26,25043301.857217215,0.009354220747535003
2019-08-27,25229260.78372422,0.007425495550356542
2019-08-28,25231282.32469866,8.012684128044789e-05
2019-08-29,25225133.417461224,-0.00024370173336052403
2019-08-30,25164038.605590027,-0.002421981714035515
2019-09-03,25208066.38093609,0.0017496307344038176
2019-09-04,25511971.386600062,0.012055863431627678
2019-09-05,25278325.70283629,-0.009158276333223414
2019-09-06,25188275.14811565,-0.0035623623090882406
2019-09-09,24572989.602448754,-0.024427458492048637
2019-09-10,24005082.113431796,-0.023111045835479627
2019-09-11,24436477.234371558,0.01797099126348667
2019-09-12,24353374.41248807,-0.0034007693124685767
2019-09-13,24239562.86516902,-0.004673337887035944
2019-09-16,24321389.776530966,0.003375758540576923
2019-09-17,24272683.65029819,-0.0020026045666097225
2019-09-18,24020468.81620794,-0.010390891988869555
2019-09-19,23951604.016387727,-0.002866921555408908
2019-09-20,23845894.290195104,-0.004413471687336523
2019-09-23,23828507.402521648,-0.0007291354839480402
2019-09-24,23570842.647782475,-0.010813298138510619
2019-09-25,23889789.0278376,0.01353139490263966
2019-09-26,23921801.579164557,0.0013400097962210644
2019-09-27,23661281.937213156,-0.010890469143357007
2019-09-30,23814443.10073768,0.0064730712364167164
2019-10-01,23535236.857646886,-0.011724239861907404
2019-10-02,23224852.292342022,-0.013188079099531791
2019-10-03,23382497.79702156,0.006787793639984496
2019-10-04,23478791.74643627,0.004118206286198189
2019-10-07,23588094.31769955,0.0046553746224982095
2019-10-08,23371225.80013086,-0.009193982127075118
2019-10-09,23509435.427535247,0.005913666171656784
2019-10-10,23547872.766657073,0.0016349749971795724
2019-10-11,23614222.543201182,0.0028176547920735207
2019-10-14,23698593.875326283,0.003572903235359526
2019-10-15,23836641.596785884,0.005825143980518144
2019-10-16,23914790.75590458,0.00327853061016925
2019-10-17,24080089.03997207,0.006911968653820599
2019-10-18,24127860.025321994,0.001983837570975089
2019-10-21,24302750.61434718,0.0072484915297768016
2019-10-22,24164042.67120743,-0.0057074997534584115
2019-10-23,24095322.839289837,-0.0028438880386301157
2019-10-24,24167887.231221154,0.0030115550812621628
2019-10-25,24277008.495956793,0.004515134636786655
2019-10-28,24351544.34767807,0.0030702239006790144
2019-10-29,24425157.637410086,0.003022941324829498
2019-10-30,24477867.97526982,0.0021580347051273208
2019-10-31,24187575.233919356,-0.011859396481905593
