ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
NTRS,2022-01-10,113.93321235169755,2022-01-20,109.79586127521507,8244,108.861113413032,2.53604946933277,5.0720989386655475,-34108.32227452152,-34661.6490194156,-0.8157078808030898,trailing_stop,10,-0.8157078808030898,281.7796207882184,271.54712410586194
STT,2022-01-10,88.891960032983,2022-01-20,81.45818175901077,10567,84.54040078068047,2.1757796261512636,4.351559252302522,-78552.73502106448,-79092.76200555929,-1.7083022068558114,stop_loss,10,-1.7083022068558114,281.7964025005594,258.23058199424
UDR,2021-12-08,48.96866952032681,2022-01-21,47.60651598751987,19345,46.67522694075514,1.1467212897858374,2.293442579571675,-26350.860092150306,-26911.334181245096,-0.5939340033799057,trailing_stop,44,-0.5939340033799057,284.18967356121664,276.2844155335716
JBL,2021-12-22,66.1678057583235,2022-01-21,64.00524775957403,28716,62.08947528653961,2.039165235891941,4.078330471783886,-62100.01549208959,-63221.43031353557,-0.5302557048064689,trailing_stop,30,-0.5302557048064689,570.0224130468052,551.3924083991784
OZK,2022-01-06,42.4528833534987,2022-01-21,42.2209604341021,44630,40.5237617510659,0.9645608012164019,1.9291216024328008,-10350.719892670046,-11484.417987142233,-0.12022203219544014,stop_loss,15,-0.12022203219544014,568.4016552199942,565.2964392521931
CFG,2022-01-07,44.616454500046,2022-01-21,42.77693595076265,21182,42.307180823539795,1.1546368382531011,2.3092736765062014,-38964.68191091987,-39520.03194987858,-0.7965788412166174,trailing_stop,14,-0.7965788412166174,283.5197217659923,271.83031719271634
MTB,2022-01-07,150.61864928652182,2022-01-21,144.18750377765895,6274,142.90889052750416,3.8548793795088327,7.70975875901766,-40349.006922605644,-40903.891063903044,-0.8341565164202743,trailing_stop,14,-0.8341565164202743,283.49442168709135,271.38971961030967
KRE,2022-01-07,68.05613406449996,2022-01-21,64.50865298028727,13886,64.99542962945863,1.5303522175206679,3.0607044350413304,-49260.32233537743,-49812.5607252486,-1.1590407239583027,stop_loss,14,-1.1590407239583027,283.5082432858939,268.73014658528075
KEY,2022-01-10,21.503164377482978,2022-01-21,20.139577261092892,43684,20.48893401668613,0.5071151803984234,1.014230360796848,-59566.939592384515,-60112.67605010638,-1.3444550361505248,stop_loss,11,-1.3444550361505248,281.8032697997899,263.9331879220746
TFC,2022-01-10,52.655494149969066,2022-01-21,50.33706024373104,17839,50.20496546353161,1.225264343218729,2.4505286864374582,-41358.54245338017,-41909.72770672894,-0.9460953952791844,trailing_stop,11,-0.9460953952791844,281.79640804238943,269.3888453063754
AFG,2021-02-05,56.93286475503951,2022-01-24,91.87906108771816,14305,53.038582134017965,1.9471413105107718,3.8942826210215458,499905.338538968,499266.7121592138,8.973718585301746,trailing_stop,353,8.973718585301746,244.32738909625206,394.29899065794245
BRK-B,2022-01-06,313.2929909973144,2022-01-24,299.4003121948242,6047,304.8353372156438,4.228826890835293,8.457653781670615,-84009.02871865821,-85120.51563997907,-1.6426161629597962,stop_loss,18,-1.6426161629597962,568.3448149682281,543.1421063526307
AFL,2022-01-11,56.892274001009575,2022-01-24,54.253518029367775,16432,54.79471028055283,1.0487818602283747,2.0975637204567477,-43360.03812601805,-43907.942422411004,-1.2580099216567335,trailing_stop,13,-1.2580099216567335,280.4561539153768,267.4481424775714
KDP,2022-01-18,34.89839483571843,2022-01-24,33.90109539678034,54284,33.77691945088294,0.5607376924177414,1.1214753848354846,-54137.40274331505,-55257.81620164933,-0.88927447933633,stop_loss,6,-0.88927447933633,568.3273395786417,552.0861187556472
OXY,2022-01-19,34.47398941962812,2022-01-24,30.586482158526785,27100,31.732638305116826,1.3706755572556468,2.7413511145112928,-105351.44677584614,-105880.38840977653,-1.4180989952446748,stop_loss,5,-1.4180989952446748,280.27353398157663,248.6680999488228
ABBV,2022-01-19,117.05186757520963,2022-01-24,113.74362064221502,15963,113.29611147466328,1.8778780502731744,3.75575610054635,-52809.545791392906,-53914.80230491733,-0.8808471169129848,stop_loss,5,-0.8808471169129848,560.5496886309214,544.7068248935035
XLP,2021-12-16,67.46650279367822,2022-01-25,67.02520342971994,14301,65.93657329874928,0.7649647474644697,1.5299294949289362,-6311.022203967354,-6888.031971177599,-0.2884442488500278,trailing_stop,40,-0.2884442488500278,289.4515369357177,287.55823027452743
WBS,2022-01-07,53.5146911089807,2022-01-25,51.70308181701954,17660,50.54251909413982,1.48608600742044,2.9721720148408792,-31993.020096034117,-32550.463856996066,-0.609523702839302,stop_loss,18,-0.609523702839302,283.52083349537975,273.9229274665695
WTFC,2022-01-12,94.12788146338393,2022-01-25,90.42181203722117,9967,89.15870903894563,2.4845862122191518,4.969172424438298,-36938.39397056419,-37490.216009100346,-0.7458122016326854,stop_loss,13,-0.7458122016326854,281.4517783636643,270.370260172495
CHD,2021-12-09,90.35524445129658,2022-01-27,94.10317785051006,21028,87.1699171291587,1.5926636610689378,3.18532732213788,78811.54351866106,77647.90600741234,1.176624258727043,trailing_stop,49,1.176624258727043,569.9970240965594,593.6404871521577
PGR,2022-01-10,99.92437782063408,2022-01-27,98.3427177651486,18801,96.29439249770434,1.8149926614648713,3.629985322929741,-29736.790703182352,-30855.07660241484,-0.4357207852865153,stop_loss,17,-0.4357207852865153,563.6034682217223,554.6824310107677
MDLZ,2022-01-06,60.397814390776006,2022-01-31,59.126022828066546,15685,58.63530932731129,0.8812525317323578,1.7625050634647152,-19948.050661097877,-20510.47007713114,-0.7215817923435547,stop_loss,25,-0.7215817923435547,284.2019156157965,278.21750041746714
VRTX,2022-01-31,241.11086511230465,2022-02-11,236.31345304870607,7477,230.21243548655002,5.4492148128773135,10.89842962575463,-35870.249999526626,-36941.16048759359,-0.44019296617391357,trailing_stop,11,-0.44019296617391357,540.8357815334106,530.0747065335526
SO,2022-02-01,58.81692515305192,2022-02-11,56.15574475990789,15333,56.773724793826766,1.0216001796125764,2.0432003592251533,-40803.8789680774,-41332.741752410024,-1.302456893729812,stop_loss,10,-1.302456893729812,270.5519740115235,258.3108103211003
CHRD,2022-02-03,93.7821741068038,2022-02-11,87.67641319298443,9739,84.64673673190005,4.567718687451871,9.135437374903745,-59464.00553968681,-59994.1730942006,-0.6683599988975569,stop_loss,8,-0.6683599988975569,274.00337808784866,256.16417642594257
CVS,2022-01-31,93.37364317335796,2022-02-14,89.61359042173449,19307,89.66441542433344,1.8546138745122598,3.709227749024521,-72595.33847559446,-73655.21883130059,-1.013702313807051,trailing_stop,14,-1.013702313807051,540.8294786244066,519.0508770817283
UPS,2022-02-02,186.08442345408648,2022-02-14,172.05689221554286,9743,175.7898623538987,5.147280550093884,10.294561100187764,-136670.23685713045,-137717.04810870122,-1.3626157639967542,stop_loss,12,-1.3626157639967542,543.9061613139494,502.9050902568102
OGE,2021-12-07,29.525920908801545,2022-02-15,30.432029238932774,63561,28.50913599173521,0.508392458533167,1.0167849170663352,57593.151571471026,56449.855390668985,0.8911504438377836,trailing_stop,70,0.8911504438377836,563.0091176653006,580.2870631367418
ED,2022-02-01,74.40282452003545,2022-02-15,71.38204550961694,12121,71.66381513578327,1.369504692126089,2.739009384252185,-36614.86238528274,-37144.97990817156,-1.1028728224833202,stop_loss,14,-1.1028728224833202,270.55099080220486,259.5665320866201
CME,2022-02-03,199.43705138849688,2022-02-15,200.74575301049939,9159,191.12699082233178,4.155030283082558,8.310060566165106,11986.398155920917,10886.815864273794,0.15748400527078668,trailing_stop,12,0.15748400527078668,547.9931861001729,551.5891055469491
NI,2022-01-31,25.079769228370335,2022-02-16,24.579596140856758,35941,24.17456400307205,0.45260261264914303,0.9052052252982854,-17976.72093832547,-18512.163113546085,-0.552552143464217,trailing_stop,16,-0.552552143464217,270.4175957510575,265.0245794695598
MKC,2022-02-01,91.3354642730427,2022-02-22,88.64011291460912,19748,87.48964765059384,1.9229083112244325,3.845816622448865,-53227.79862634641,-54294.04593583693,-0.7008528026792109,trailing_stop,21,-0.7008528026792109,541.1078245392142,525.1394849513102
PRU,2022-02-07,96.61465734054465,2022-02-23,93.34706608673739,9434,91.47923113930831,2.5677131006181733,5.135426201236342,-30826.455888417768,-31364.08555806166,-0.6362843366380385,stop_loss,16,-0.6362843366380385,273.4388032052095,264.19086643868417
EXC,2022-02-03,36.2775211293413,2022-02-24,35.338088240433876,50353,34.744379178332295,0.7665709755045054,1.5331419510090072,-47303.26425515562,-48385.08248873451,-0.6127501033346303,trailing_stop,21,-0.6127501033346303,548.0046064277168,533.8136271511701
H,2022-02-16,103.34617338277239,2022-02-24,89.69140857877183,17439,95.88543172765934,3.7303708275565284,7.460741655113054,-238125.44341696583,-239135.35813451404,-1.8302154712249785,stop_loss,8,-1.8302154712249785,540.6761752866504,469.2385422615606
MAR,2022-02-16,171.4638786346687,2022-02-24,156.48608168446273,5255,160.58928831793236,5.437295158368173,10.874590316736345,-78708.32297333237,-79225.33608577547,-1.3773205715303738,trailing_stop,8,-1.3773205715303738,270.3128046675552,246.7003077755555
CNXC,2022-02-01,184.40031109777507,2022-02-25,176.39554355391763,9781,170.65727134325252,6.871519877261273,13.743039754522556,-78294.63134646963,-79353.31462277408,-0.5824597532160404,stop_loss,24,-0.5824597532160404,541.0858328542015,517.5974434502606
MPC,2022-02-03,71.18453626411385,2022-02-25,68.50656654929794,12830,67.02722419327476,2.07865603541954,4.157312070839083,-34358.351441088016,-34896.02249581684,-0.6441589347117256,stop_loss,22,-0.6441589347117256,273.9892800805742,263.68177464824777
CB,2022-02-03,195.585119622765,2022-02-25,189.13792428900322,9339,186.34006396243467,4.622527830165173,9.245055660330337,-60210.357222001294,-61288.235774128894,-0.6973668489013096,stop_loss,22,-0.6973668489013096,547.9708296471007,529.9077224805003
WRB,2022-02-03,35.893095695514965,2022-02-25,35.663741419951705,25446,34.200122646549374,0.8464865244827955,1.692973048965591,-5836.148895982715,-6382.399479154765,-0.13547426269035756,trailing_stop,22,-0.13547426269035756,274.0007139204222,272.24986925162733
THC,2022-02-11,85.14505755615234,2022-02-25,81.27864060974122,21259,77.14149904744417,4.001779254354087,8.003558508708167,-82196.15786375402,-83257.55828354665,-0.483087234535028,stop_loss,14,-0.483087234535028,543.0296335758728,518.3707862167465
EXPE,2022-02-16,206.09368888471457,2022-02-25,193.05423271139693,4372,189.4383395625742,8.327674661070176,16.655349322140353,-57008.50238974469,-57532.02480371015,-0.782898990655451,stop_loss,9,-0.782898990655451,270.31248234119164,253.2099316242682
NVST,2022-02-17,49.42938106918334,2022-02-25,47.5424101524353,36774,46.349792622218814,1.5397942234822637,3.0795884469645287,-69391.46849249245,-70461.28068760759,-0.6127347693513981,stop_loss,8,-0.6127347693513981,545.3148178314444,524.4973772836968
SLB,2022-02-17,37.489234883444276,2022-02-25,35.001386527803206,24243,34.702134117237144,1.3935503831035658,2.787100766207132,-60312.90768580646,-60840.12472626832,-0.8926294972200434,stop_loss,8,-0.8926294972200434,272.65545638380183,254.56158407805995
HST,2022-02-17,15.964053495399334,2022-02-25,15.188656810997577,56931,14.95020651400453,0.5069234906974024,1.0138469813948046,-44144.108639676444,-44676.175124812486,-0.7648064240769369,stop_loss,8,-0.7648064240769369,272.65485886397386,259.41162627207086
MAT,2022-02-11,24.674649618148802,2022-03-08,22.827150381088256,73359,22.97416698886609,0.8502413146413556,1.7004826292827104,-135530.69653152462,-136576.10189536784,-1.0864558127476138,stop_loss,25,-1.0864558127476138,543.0322864013334,502.37307744187603
CBT,2022-02-16,66.41782915445401,2022-03-08,63.23652583045385,27136,62.49062748895606,1.9636008327489762,3.927201665497954,-86327.84700006839,-87383.33717312952,-0.8100687448646172,stop_loss,20,-0.8100687448646172,540.6942635805792,514.7959094805587
ADM,2022-01-31,66.24654180896806,2022-03-10,72.07690038717486,27213,63.4122640064032,1.4171389012824307,2.8342778025648627,158661.5479887416,157532.2892389965,2.0570879018742096,trailing_stop,38,2.0570879018742096,540.8301426742344,588.4286070708569
TRGP,2022-02-01,53.59968138393815,2022-03-15,58.19913209556854,16826,50.22922585915341,1.685227762392369,3.370455524784738,77390.35767389293,76826.01962321108,1.3646377107806944,trailing_stop,42,1.3646377107806944,270.560471689843,293.77757899201083
XOM,2022-01-06,58.267088346758655,2022-03-16,67.27740206384416,32517,55.69542353773631,1.2858324045111729,2.5716648090223444,292988.3711384695,291763.672080065,3.5036890054543735,trailing_stop,69,3.5036890054543735,568.4012735314654,656.2977848730061
BG,2022-02-02,88.60838831056833,2022-03-30,96.73074417970228,10231,84.2330561392534,2.1876660856574643,4.375332171314923,83099.8228971095,82530.9614977571,1.8563975376280824,trailing_stop,56,1.8563975376280824,271.9657262416274,296.89567311076024
MOS,2022-03-22,59.72292977238011,2022-03-30,59.02362215772407,29847,53.87516775174813,2.92388101031599,5.847762020631983,-20872.234374638905,-21935.502875276252,-0.11958551189134517,stop_loss,8,-0.11958551189134517,534.7650854748688,528.503415162477
HRB,2022-03-21,23.66074182432504,2022-04-05,22.56299657690904,75156,22.326889863119973,0.6669259806025337,1.3338519612050668,-82502.14181479692,-83544.33919978187,-0.8229888168580896,stop_loss,15,-0.8229888168580896,533.4740137646918,508.7233712202528
RMBS,2022-03-21,31.26122954177856,2022-04-06,28.05191992378235,56884,28.775506350135732,1.2428615958214149,2.4857231916428297,-182558.3683100965,-183570.5590683562,-1.2910969446582503,stop_loss,16,-1.2910969446582503,533.4791343763595,478.71162388333056
CXT,2022-03-21,36.263565269442964,2022-04-06,34.24818754224395,49037,34.21766055832147,1.0229523555607458,2.0459047111214943,-98828.07760865818,-99865.38305544619,-0.985078980581777,trailing_stop,16,-0.985078980581777,533.4769350353024,503.8285117527049
WLK,2022-03-21,117.09356576290853,2022-04-07,111.3565906328304,15186,109.4317845195159,3.830890621696315,7.661781243392625,-87121.70432536636,-88162.47754787406,-0.7487782472288126,stop_loss,17,-0.7487782472288126,533.4548669026588,507.3183556050487
NVST,2022-03-21,50.05,2022-04-07,46.003949237823484,35529,46.51230614312108,1.7688469284394575,3.537693856878917,-143752.13752936933,-144775.9477581105,-1.1436972575535655,stop_loss,17,-1.1436972575535655,533.467935,490.3422937411891
KRC,2022-03-21,58.45496067715863,2022-04-08,57.17097325398165,30421,55.48572293759626,1.4846188697811862,2.9692377395623737,-39060.18140046694,-40115.41836130271,-0.43242998230455737,trailing_stop,18,-0.43242998230455737,533.4775076279528,521.7594532078127
AVB,2022-03-30,221.72434285275273,2022-04-12,212.93061095114237,8149,212.3707353950848,4.676803728833957,9.35360745766792,-71660.1212662228,-72722.72223178718,-0.9401433555351324,stop_loss,13,-0.9401433555351324,542.0495009721245,520.5514645922577
COST,2022-04-08,577.9455427811486,2022-04-13,554.047755819551,3110,552.5792601729609,12.683141304093875,25.366282608187703,-74322.11745056855,-75378.267198163,-0.9421083621406906,stop_loss,5,-0.9421083621406906,539.2231914148116,516.926556179641
PGR,2022-04-08,109.05751382960385,2022-04-14,102.17822637317848,16485,104.40140366069474,2.3280550844545576,4.656110168909109,-113405.05371917228,-114449.72007234514,-1.4774752329447434,stop_loss,6,-1.4774752329447434,539.3439346443059,505.32241852855424
ABBV,2022-02-03,119.703368748686,2022-04-20,135.04070960083357,15260,115.05167595548609,2.325846396599956,4.6516927931999135,234047.8214037718,232881.6030130877,3.297152570902465,trailing_stop,76,3.297152570902465,548.0020221314845,618.216368552616
LLY,2022-03-21,277.7101074784863,2022-04-21,282.1251062466177,6403,265.1816424729215,6.264232502782379,12.528465005564783,28269.237112345338,27193.849650300785,0.35239742188451517,trailing_stop,31,0.35239742188451517,533.4533454554243,541.9341165891278
STLD,2022-03-21,80.27624804093679,2022-04-25,81.8042401450311,22151,73.83029459520218,3.2229767228673083,6.445953445734617,33846.55309779305,32769.479629650836,0.23704671728670404,trailing_stop,35,0.23704671728670404,533.4597511064374,543.6137170357752
EOG,2022-01-10,80.51671956328764,2022-04-26,94.54214313253127,11666,75.47677312054644,2.5199732213706003,5.039946442741197,163620.59135879617,163007.92035113333,2.7828517085620623,trailing_stop,106,2.7828517085620623,281.7924151275941,330.8785925352329
OXY,2022-03-22,56.53204968697017,2022-04-26,52.57254653791746,15766,50.30370544111412,3.114172122928026,6.22834424585605,-62425.52664796499,-62941.569567189465,-0.6357232344193423,stop_loss,35,-0.6357232344193423,267.3852886094315,248.65763061504202
TDY,2022-04-05,484.5841061096191,2022-04-26,466.36315658569333,3704,463.50136830157277,10.541368904023164,21.082737808046318,-67490.397036621,-68547.08963492802,-0.8642591721162348,stop_loss,21,-0.8642591721162348,538.4698587090088,518.2227395980224
CMS,2022-04-07,63.950782450728425,2022-04-26,61.434897674169804,27970,61.69139105102154,1.1296956998534424,2.2593913997068853,-70369.29720034465,-71421.40844227267,-1.1135232155371626,stop_loss,19,-1.1135232155371626,536.6110155440622,515.5002263839589
CNX,2022-03-21,19.159139389038085,2022-04-27,20.569410152435303,92815,17.65659413027672,0.7512726293806835,1.5025452587613657,130894.2809047128,129788.05930700523,0.9385878762545796,trailing_stop,37,0.9385878762545796,533.476656718071,572.7449409894848
EXLS,2022-04-06,29.40337454986572,2022-04-27,28.145825786590578,60458,27.82893889238494,0.7872178287403896,1.5744356574807803,-76028.88313008856,-77072.675996271,-0.7987298542814499,trailing_stop,21,-0.7987298542814499,533.3007655607346,510.49210062170795
FCN,2022-04-07,162.36219694519042,2022-04-27,158.41143731689453,11016,155.265275338484,3.548460803353211,7.096921606706417,-43521.56806530746,-44581.660771816794,-0.5566863842151664,trailing_stop,20,-0.5566863842151664,536.5745884644653,523.5181180448731
COR,2022-02-02,128.65481840126802,2022-05-02,146.0200600867736,14093,123.03788239066279,2.8084680053026156,5.6169360106052295,244728.35107383036,243567.05315507075,3.091586169527054,trailing_stop,89,3.091586169527054,543.939706718721,617.3582120408701
AIZ,2022-03-21,165.84229234972685,2022-05-02,170.20145266273235,10722,158.59664757361108,3.6228223880578865,7.245644776115768,46738.916876045005,45657.99856583793,0.6016248998812158,trailing_stop,42,0.6016248998812158,533.4483175721314,547.4699926349449
LOPE,2022-03-21,97.25716366577147,2022-05-04,95.55435152435302,18284,91.22610659480324,3.0155285354841177,6.031057070968231,-31134.21719369491,-32191.826916815782,-0.28234057833995546,trailing_stop,44,-0.28234057833995546,533.4749941394897,524.1347289813813
EQT,2022-03-22,26.90541057352743,2022-05-10,34.3083747437678,33127,24.71790409715007,1.093753238188681,2.1875064763773615,245237.99406755273,244629.6453476909,3.384202172740586,trailing_stop,49,3.384202172740586,267.38866082077294,340.9600590410388
PKG,2022-03-21,139.1992280652003,2022-05-13,139.4969936639891,12774,132.47902754733605,3.360100258932126,6.720200517864242,3803.6577589281305,2735.638098017531,0.04430903482675146,trailing_stop,53,0.04430903482675146,533.4392817914605,534.580379119139
BMY,2022-03-21,59.96081835158804,2022-06-14,62.0198833237378,29657,57.90682114424149,1.0269986036732726,2.053997207346548,61065.68987904551,59980.415378169964,1.0024672695683758,trailing_stop,85,1.0024672695683758,533.4773969559138,551.7971039196276
CVX,2022-01-06,103.33119672041146,2022-06-17,131.63259293026294,9168,99.58607295840845,1.872561881001499,3.7451237620030042,259467.20045191847,258820.95604486327,7.556865409092664,trailing_stop,162,7.556865409092664,284.20212345981963,362.0422835953952
MCK,2022-02-04,258.05396379803125,2022-06-21,299.3383372919334,3530,245.7380501974411,6.157956800295064,12.315913600590136,145733.83843347454,145143.55998662027,3.3521161996397844,trailing_stop,137,3.3521161996397844,273.2791476621151,316.9992991921575
APO,2022-12-01,64.56383389893217,2022-12-06,60.48235315857998,26632,60.411919820988395,2.0759570389718887,4.151914077943779,-108697.99507705956,-109697.06409317425,-0.983035935650559,stop_loss,5,-0.983035935650559,515.8392073189084,483.22980879579063
UTHR,2022-12-01,280.1699046630859,2022-12-06,274.725,6137,266.00187991315204,7.084012374966926,14.168024749933863,-33415.37991735804,-34436.996926333246,-0.38430936980903396,stop_loss,5,-0.38430936980903396,515.8208114752075,505.79619750000006
NBIX,2022-12-01,127.4673363342285,2022-12-07,119.89997664642334,13489,119.56678454196083,3.9502758961338365,7.900551792267677,-102076.11482880388,-103077.13613424268,-0.9578267299268123,stop_loss,6,-0.9578267299268123,515.8220699437226,485.1992354950814
