date,nav,return
2012-03-29,17695969.904086553,-0.0027474832469041033
2012-03-30,17711548.715978485,0.0008803593121129438
2012-04-02,17906443.564174064,0.011003828706394048
2012-04-03,18005155.629676897,0.0055126561089065
2012-04-04,17799709.319986094,-0.011410415656289974
2012-04-05,17874097.46103192,0.004179177294895586
2012-04-09,17770811.21622504,-0.005778543226143906
2012-04-10,17303854.932673994,-0.026276587932277717
2012-04-11,17541815.50197654,0.013751881891544082
2012-04-12,17792316.97693473,0.014280247955519076
2012-04-13,17828315.722906668,0.0020232747662154438
2012-04-16,17726580.865344375,-0.005706363918133839
2012-04-17,17828238.412366938,0.005734752110109653
2012-04-18,17904885.45445646,0.004299193241456445
2012-04-19,17738776.559642952,-0.00927729447004999
2012-04-20,17766033.62136074,0.0015365807008247412
2012-04-23,17652943.66241548,-0.006365515306088976
2012-04-24,17582495.325447585,-0.003990741618797755
2012-04-25,17842583.975399353,0.014792476559077228
2012-04-26,18134204.639940344,0.016344082501899226
2012-04-27,18220913.83028459,0.004781527068094871
2012-04-30,18118662.508958966,-0.005611755934857521
2012-05-01,18264358.058938745,0.008041186809883971
2012-05-02,18401449.549839795,0.007505957256130014
2012-05-03,18213645.880822778,-0.010205917121276609
2012-05-04,17906428.38763867,-0.01686743528419965
2012-05-07,17882127.93534959,-0.0013570798019024721
2012-05-08,17895610.658895615,0.0007539775800045057
2012-05-09,17766637.29612127,-0.007206983054821592
2012-05-10,17819974.008189745,0.0030020713081209127
2012-05-11,17821365.809370093,7.810343492686833e-05
2012-05-14,17658760.928275347,-0.009124153717177674
2012-05-15,17656977.970049907,-0.0001009673460489191
2012-05-16,17582601.977399074,-0.004212271928808575
2012-05-17,17197176.404185414,-0.021920849582393487
2012-05-18,17044972.261593316,-0.008850530983391836
2012-05-21,17154468.738986272,0.006423975100251722
2012-05-22,17122169.982691035,-0.0018828188028833237
2012-05-23,17158605.279134214,0.002127960210651647
2012-05-24,17216084.962059435,0.0033499041437312638
2012-05-25,17242650.747674078,0.0015430793745028204
2012-05-29,17232292.985715993,-0.0006007058954947686
2012-05-30,17194724.25916832,-0.0021801350858422497
2012-05-31,17310049.00403198,0.00670698425432259
2012-06-01,17016600.162103318,-0.01695251364454886
2012-06-04,16885088.75247529,-0.007728418625061684
2012-06-05,16901304.84406345,0.0009603794108443697
2012-06-06,17059024.902704474,0.009331827340918197
2012-06-07,17023566.527015306,-0.0020785699001790725
2012-06-08,17207078.632360965,0.010779885933681177
2012-06-11,17129119.404625654,-0.004530648659249681
2012-06-12,17273929.576819003,0.008454034838139002
2012-06-13,17156867.20553963,-0.006776823464445969
2012-06-14,17274082.82293887,0.0068319942093737485
2012-06-15,17444002.159195468,0.009836663283271596
2012-06-18,17575982.921644107,0.00756596801835796
2012-06-19,17571071.73381846,-0.00027942606951436577
2012-06-20,17449157.319643777,-0.006938359595905497
2012-06-21,17317221.276408326,-0.007561169907438492
2012-06-22,17479085.274523024,0.009346996006524888
2012-06-25,17199792.723258708,-0.0159786709016978
2012-06-26,17368503.910216846,0.009808908146317075
2012-06-27,17340242.45121507,-0.0016271671496790319
2012-06-28,17245980.548898447,-0.005436019858535368
2012-06-29,17555222.039634824,0.01793122112480461
2012-07-02,17629089.569473933,0.004207724042016414
2012-07-03,17607607.737834886,-0.0012185445853224453
2012-07-05,17564501.71987362,-0.0024481473351227745
2012-07-06,17496056.534755632,-0.0038967905955762383
2012-07-09,17628486.74965353,0.007569146489371903
2012-07-10,17607736.919601396,-0.0011770624641131988
2012-07-11,17261772.471014485,-0.019648433536156196
2012-07-12,17258863.53200052,-0.00016851913781446015
2012-07-13,17444625.28963014,0.010763267076374428
2012-07-16,17416121.17921442,-0.0016339766514024134
2012-07-17,17576392.422740523,0.00920246488163956
2012-07-18,17506409.18722875,-0.00398166095911856
2012-07-19,17508938.599198997,0.00014448491082297288
2012-07-20,17528803.275977135,0.0011345448877777553
2012-07-23,17429994.14166301,-0.0056369583683753
2012-07-24,17335944.09367954,-0.005395873757562675
2012-07-25,17402817.97308264,0.0038575274032799367
2012-07-26,17621605.40536986,0.012571954302206922
2012-07-27,17878086.68382987,0.014554932570550738
2012-07-30,17884578.49672919,0.0003631156406234126
2012-07-31,17770544.913327288,-0.006376084480982258
2012-08-01,17685996.853561256,-0.00475776405160333
2012-08-02,17702098.954264805,0.0009104434902298397
2012-08-03,17836420.56736542,0.0075878918905407655
2012-08-06,17826748.802755978,-0.0005422480689392106
2012-08-07,17783854.821920127,-0.002406158369675393
2012-08-08,17876202.925075434,0.005192805726319749
2012-08-09,17858919.088534217,-0.0009668628518963995
2012-08-10,17840420.205915667,-0.0010358343932711511
2012-08-13,17909762.081056956,0.0038867848593777676
2012-08-14,17949695.364522994,0.002229693688017953
2012-08-15,17922543.03551171,-0.0015126902412477827
2012-08-16,17844692.963607285,-0.004343695632376132
2012-08-17,17922942.151171293,0.0043850117076034145
2012-08-20,17887491.46784379,-0.0019779499943979317
2012-08-21,17874390.13929179,-0.0007324296185159396
2012-08-22,17882292.248690892,0.0004420911336007194
2012-08-23,17771740.523309845,-0.006182189835821528
2012-08-24,17951043.599640846,0.010089224299433264
2012-08-27,17951284.06899526,1.3395842591412688e-05
2012-08-28,17943614.91260149,-0.00042722049098520287
2012-08-29,17999244.691219624,0.003100254819839332
2012-08-30,17881964.624904353,-0.006515832654493736
2012-08-31,17960611.380708903,0.004398104875737108
2012-09-04,18100870.584864244,0.0078092666882148
2012-09-05,18048775.032488056,-0.0028780688824850964
2012-09-06,18369879.96086141,0.017790954111587265
2012-09-07,18248099.777622893,-0.006629340175220544
2012-09-10,18099278.866789058,-0.008155419613407155
2012-09-11,18097931.967395302,-7.441729605195402e-05
2012-09-12,18183348.88120145,0.004719705763069015
2012-09-13,18392660.60212028,0.01151117554232406
2012-09-14,18344252.39757704,-0.0026319305069795185
2012-09-17,18390082.46110138,0.0024983336759143437
2012-09-18,18418392.915788107,0.0015394414215710306
2012-09-19,18582180.665540945,0.008892618943558306
2012-09-20,18625312.748302627,0.002321152911922031
2012-09-21,18576405.07184526,-0.002625871421236936
2012-09-24,18483018.341226358,-0.005027169156665345
2012-09-25,18325602.11704461,-0.008516802898508868
2012-09-26,18143233.5458982,-0.00995157321334561
2012-09-27,18299291.64069198,0.008601448821071056
2012-09-28,18293241.172679767,-0.0003306394657790479
2012-10-01,18361060.449268095,0.003707340648283486
2012-10-02,18342928.859940924,-0.000987502294721443
2012-10-03,18490113.141248606,0.00802403380787875
2012-10-04,18658490.639336403,0.009106353044004534
2012-10-05,18747071.133132357,0.004747462991953055
2012-10-08,18657712.721404944,-0.004766526519947245
2012-10-09,18402191.420437038,-0.01369521038207222
2012-10-10,18238043.42467929,-0.008920024360546952
2012-10-11,18216541.704755496,-0.0011789488281784832
2012-10-12,18143866.670479648,-0.003989507748162535
2012-10-15,18274633.255433287,0.007207206012288303
2012-10-16,18435258.16707813,0.008789501239215625
2012-10-17,18515226.013880897,0.004337766581732794
2012-10-18,18482776.01505804,-0.0017526115424423283
2012-10-19,18178573.69574164,-0.016458692085462023
2012-10-22,18115292.525372684,-0.0034810855586419054
2012-10-23,17854102.193625223,-0.014418223243242267
2012-10-24,17870315.405198496,0.0009080944758488307
2012-10-25,17730822.861589454,-0.007805824376690196
2012-10-26,17691887.742536247,-0.0021959002894080815
2012-10-31,17756900.284791585,0.003674709177530655
2012-11-01,17963540.250600245,0.011637164285122514
2012-11-02,17750435.225553755,-0.011863197458494845
2012-11-05,17697627.205418985,-0.0029750267789910856
2012-11-06,17815923.324162614,0.006684292609995035
2012-11-07,17634183.6572897,-0.01020096817695848
2012-11-08,17446633.127599627,-0.010635623022591245
2012-11-09,17455826.521230377,0.0005269437124924004
2012-11-12,17484819.55279831,0.001660937196681589
2012-11-13,17494565.278304182,0.000557382103741233
2012-11-14,17260148.605185386,-0.013399399721552796
2012-11-15,17152342.739808775,-0.006245940741450129
2012-11-16,17212391.45859122,0.003500904785623149
2012-11-19,17370116.96589269,0.009163485950277162
2012-11-20,17443547.062529705,0.004227380666532055
2012-11-21,17507140.28554274,0.0036456589239031167
2012-11-23,17691167.120333266,0.010511530255029156
2012-11-26,17580098.053645793,-0.0062782215515795325
2012-11-27,17540045.60764348,-0.002278283424818839
2012-11-28,17589053.335050024,0.0027940478892019005
2012-11-29,17621518.0078319,0.001845731669775752
2012-11-30,17538773.829839252,-0.004695632802796723
2012-12-03,17465171.887648188,-0.0041965272433037715
2012-12-04,17431949.698603466,-0.0019021965119173645
2012-12-05,17400749.0334804,-0.0017898551603534596
2012-12-06,17455873.963426434,0.0031679630480256904
2012-12-07,17480843.505249806,0.0014304377927847334
2012-12-10,17545660.804891426,0.0037079045769246033
2012-12-11,17591605.49406249,0.0026185784440935223
2012-12-12,17626911.07661701,0.002006956247764702
2012-12-13,17471876.385917697,-0.008795340830020648
2012-12-14,17499081.25193289,0.0015570660766075495
2012-12-17,17684932.081495956,0.010620604984192372
2012-12-18,17765861.220046025,0.004576163378922304
2012-12-19,17679197.415893845,-0.004878108810981385
2012-12-20,17647985.64144396,-0.0017654520007692742
2012-12-21,17523485.901323427,-0.007054614767373901
2012-12-24,17500871.459092673,-0.0012905218949070818
2012-12-26,17427248.116694935,-0.004206838646282796
2012-12-27,17448936.812507037,0.0012445278604442667
2012-12-28,17301449.02644734,-0.008452537116988124
2012-12-31,17539180.56732319,0.013740556673169202
2013-01-02,17818767.930137448,0.015940731195569713
2013-01-03,17737120.324465286,-0.004582112859445764
2013-01-04,17797646.34085081,0.0034123925010556277
2013-01-07,17695975.053323507,-0.005712625455082665
2013-01-08,17665973.543694958,-0.001695386071586591
2013-01-09,17739728.839378692,0.00417499185659409
2013-01-10,17833310.47997298,0.005275257668344802
2013-01-11,17854727.75366728,0.0012009701574113851
2013-01-14,17859787.431093477,0.00028338026185581455
2013-01-15,17998184.464602973,0.007749086266757521
2013-01-16,18015651.01963037,0.0009704620519779272
2013-01-17,18212068.83827044,0.010902621194540663
2013-01-18,18188955.397117574,-0.001269127706364559
2013-01-22,18287528.22981609,0.005419378438529687
2013-01-23,18344249.23704557,0.003101622401708859
2013-01-24,18451550.82603976,0.005849331177723904
2013-01-25,18493521.209819544,0.0022746263539297207
2013-01-28,18273211.30723651,-0.011912815308858238
2013-01-29,18185465.565020308,-0.004801878593799991
2013-01-30,18096416.544030722,-0.004896713843877132
2013-01-31,18141143.36780819,0.0024715845630896016
2013-02-01,18352020.384733744,0.011624240691452847
2013-02-04,18093368.473727897,-0.014093920210605737
2013-02-05,18276865.36423014,0.010141665481951945
2013-02-06,18153006.397235844,-0.006776816731205004
2013-02-07,18089413.1013084,-0.003503182587823339
2013-02-08,18360136.46790312,0.014965845772803688
2013-02-11,18349206.68721674,-0.0005952995341557132
2013-02-12,18488694.40270945,0.0076018390260919055
2013-02-13,18538808.05381806,0.0027105024301372627
2013-02-14,18586624.613479946,0.002579268285376024
2013-02-15,18593390.3023282,0.00036400847324080665
2013-02-19,18634080.875115655,0.002188442888888309
2013-02-20,18184052.92035321,-0.024150799697527425
2013-02-21,18031685.594980072,-0.008379173006178187
2013-02-22,18225151.018424902,0.010729192366724094
2013-02-25,17874259.324733958,-0.019253156988175646
2013-02-26,17989198.45280581,0.006430427464639177
2013-02-27,18193707.71945117,0.011368447970702356
2013-02-28,18211356.49445975,0.0009700482870629301
2013-03-01,18378821.64160945,0.009195643784176477
2013-03-04,18505844.54800145,0.006911373801268272
2013-03-05,18728298.014208138,0.01202071408465999
2013-03-06,18709951.398433268,-0.0009796200253194831
2013-03-07,18716568.424664646,0.0003536634644563108
2013-03-08,18810844.61744672,0.0050370447532377405
2013-03-11,18806059.576184176,-0.00025437673639105984
2013-03-12,18786164.559631266,-0.001057904579761404
2013-03-13,18851123.10155364,0.003457786272242247
2013-03-14,18949344.73296902,0.005210386186873084
2013-03-15,18809901.265734885,-0.0073587487693715925
2013-03-18,18822320.06300055,0.0006602266056698891
2013-03-19,18854063.73816534,0.0016864910945380007
2013-03-20,19088342.975335155,0.01242592792850128
2013-03-21,19031859.626404576,-0.0029590493529775275
2013-03-22,19194216.190994486,0.008530777747260077
2013-03-25,19144386.87873934,-0.0025960587168194493
2013-03-26,19323289.960119758,0.009344936587083907
2013-03-27,19366158.723786607,0.002218502323120042
2013-03-28,19507334.06593402,0.007289795780410113
2013-04-01,19339352.659116715,-0.008611192398178869
2013-04-02,19413697.382900916,0.0038442198709869313
2013-04-03,19123407.817038886,-0.014952822233528229
2013-04-04,19167160.495683145,0.002287912231065503
2013-04-05,19141339.9324509,-0.0013471251121447425
2013-04-08,19287455.077549532,0.0076334857232704945
2013-04-09,19355620.742680244,0.0035341969615294566
2013-04-10,19518356.177471425,0.008407657752476094
2013-04-11,19682742.470658354,0.00842213820120108
2013-04-12,19652086.480312277,-0.001557506043264989
2013-04-15,19179517.983791288,-0.024046734019535942
2013-04-16,19429244.446371183,0.013020476468227127
2013-04-17,19265950.20889971,-0.008404559318927696
2013-04-18,19105471.7222249,-0.008329642967761841
2013-04-19,19334133.328136075,0.01196838315408777
2013-04-22,19548607.83003296,0.011093049699040236
2013-04-23,19720676.065865763,0.00880207109011888
2013-04-24,19545773.57774499,-0.008868990471554317
2013-04-25,19447338.158793457,-0.005036148534106277
2013-04-26,19367080.881692227,-0.004126902944038169
2013-04-29,19417495.657206282,0.0026031168983091657
2013-04-30,19427097.667186994,0.0004945030064753553
2013-05-01,19321634.152311612,-0.005428680942573982
2013-05-02,19583719.568693496,0.013564350422737403
2013-05-03,19740683.92887977,0.008015043293266855
2013-05-06,19782952.12750221,0.002141171945952758
2013-05-07,19936786.36178382,0.007776101023251769
2013-05-08,19985452.466647055,0.0024410205326030887
2013-05-09,20004214.230913382,0.00093877105347695
2013-05-10,20270630.439308915,0.013318004162534258
2013-05-13,20264423.996048555,-0.00030617909388375164
2013-05-14,20483121.930630583,0.010792210754407394
2013-05-15,20648635.831970423,0.008080501688188857
2013-05-16,20320202.684477173,-0.0159058036649925
2013-05-17,20550969.14022326,0.01135650363971874
2013-05-20,20531792.747442935,-0.0009331137937818035
2013-05-21,20586384.130605176,0.002658870749074671
2013-05-22,20306874.909529682,-0.01357738295866906
2013-05-23,20227024.319997944,-0.003932194879196604
2013-05-24,20134254.608207952,-0.004586424098885988
2013-05-28,20245145.96116444,0.005507596636395107
2013-05-29,20055074.055631876,-0.009388517420283016
2013-05-30,20210752.22591462,0.0077625328059571785
2013-05-31,19970277.422011524,-0.011898359903435685
2013-06-03,19933781.932194427,-0.0018274903771177131
2013-06-04,19792268.628772672,-0.007099169836567776
2013-06-05,19402226.971663877,-0.019706768558192422
2013-06-06,19551906.13775648,0.007714535362935537
2013-06-07,19872454.022652786,0.016394712752701768
2013-06-10,19970878.92062197,0.004952830579302736
2013-06-11,19626550.230268586,-0.017241539129148054
2013-06-12,19311455.794481143,-0.016054499241618947
2013-06-13,19517863.375069212,0.0106883490703511
2013-06-14,19444103.91617139,-0.0037790744550469935
2013-06-17,19604774.401271828,0.008263198231871716
2013-06-18,19732951.756185237,0.006538068344468906
2013-06-19,19577422.022348534,-0.007881726756259533
2013-06-20,19027048.28441997,-0.028112676801894
2013-06-21,19010522.14494477,-0.0008685603372716733
2013-06-24,18705418.70499011,-0.01604918779339204
2013-06-25,18726891.00209054,0.0011479185491154453
2013-06-26,18784873.157586362,0.0030961976277508185
2013-06-27,18939288.838265754,0.008220214178930041
