ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
AKAM,2010-05-18,41.88184,2010-05-21,36.51345,8516,38.70698677176865,1.587426614115675,3.174853228231349,-45717.20923999998,-45917.49352689198,-1.6909096622997677,stop_loss,3,-1.6909096622997677,106.999724832,93.28456206
NAV-P-D,2010-05-12,54.023971001,2010-05-26,52.137809001,13352,49.865262527687605,2.0793542366561977,4.1587084733123945,-25184.035023999983,-25609.276649975993,-0.45354513597287055,stop_loss,14,-0.45354513597287055,216.39841824160558,208.84320773440558
NAV,2010-05-12,54.02396999999999,2010-05-26,52.137809999999995,6676,49.865362911209665,2.079303544395164,4.158607088790326,-12592.004159999979,-12804.624972983978,-0.4535557122201346,stop_loss,14,-0.4535557122201346,108.19920711599998,104.421605868
VRSN,2010-05-19,23.359448610101534,2010-05-26,22.139595689950372,30221,21.944569912672897,0.707439348714319,1.4148786974286374,-36865.17509988826,-37277.68308522582,-0.862160779131165,stop_loss,7,-0.862160779131165,211.78376893376355,200.72421640379707
FDO,2010-05-20,38.36232268037003,2010-06-04,35.67040537070018,18247,36.579005486349814,0.8916585970101082,1.7833171940202135,-49119.415149545704,-49524.67770617006,-1.5095000029699344,stop_loss,15,-1.5095000029699344,209.99919058461356,195.26336603974985
CMG,2010-06-04,2.9437407999999996,2010-06-09,2.8689282,233200,2.7210448798205116,0.11134796008974397,0.22269592017948803,-17446.2983199999,-17852.9526432399,-0.3359405953180563,stop_loss,5,-0.3359405953180563,205.94410636799998,200.71021687200002
UHS,2010-05-18,38.95375312293091,2010-06-23,36.26019182810909,18312,36.20198165084352,1.3758857360436973,2.751771472087391,-49324.49443077715,-49737.689758760185,-0.9788462894335423,trailing_stop,36,-0.9788462894335423,213.99633815613325,199.1989898269001
GIS,2010-06-18,22.385670463658006,2010-06-23,21.59509826636749,30848,21.675192865044355,0.355238799306825,0.7104775986136502,-24387.571142017823,-24794.58676815297,-1.112733461031218,stop_loss,5,-1.112733461031218,207.16594873887664,199.8496773962713
PXD,2010-06-04,51.41114716121309,2010-06-25,50.42686605748426,6676,46.91077757344024,2.250184793886424,4.500369587772845,-6571.060648493641,-6775.021821368048,-0.21871117127869702,trailing_stop,21,-0.21871117127869702,102.96624553447757,100.99492733992948
ICE,2010-06-17,21.163201176450077,2010-06-25,19.687401502917282,32744,19.712054682184814,0.7255732471326322,1.451146494265263,-48323.584510157816,-48724.86815039778,-1.016988759828837,stop_loss,8,-1.016988759828837,207.8903577965044,193.39328244345705
MTB,2010-06-22,59.629722668317484,2010-06-25,55.205722671764576,11574,55.487079261021506,2.0713217036479876,4.142643407295978,-51203.37596010336,-51602.107593413195,-1.06791716341344,stop_loss,3,-1.06791716341344,207.04632304893195,191.68531026090093
MTB-WS,2010-06-22,78.48586994753508,2010-06-25,72.66291033637157,4396,73.03304052246078,2.7264147125371494,5.452829425074299,-25597.730450674797,-25797.065462113213,-1.06787855574341,stop_loss,3,-1.06787855574341,103.50716528680927,95.8278461516068
SM,2010-06-03,39.89510537055014,2010-06-29,36.745983560164504,17218,36.233097852783175,1.8310037588834835,3.662007517766966,-54221.579331219895,-54617.461211982605,-0.8599441140158885,trailing_stop,26,-0.8599441140158885,206.0741772810397,189.80770348167374
VMW,2010-06-04,48.1297636148059,2010-06-30,44.5540118001199,14263,44.28372377600549,1.9230199194002093,3.846039838800415,-51000.948132866426,-51397.532739489354,-0.9297230305865168,trailing_stop,26,-0.9297230305865168,205.942445531393,190.642161091533
TCOM,2010-06-16,20.926833955536182,2010-06-30,19.094877348111027,33077,19.01295891703288,0.9569375192516517,1.9138750385033028,-60595.62870380186,-60992.76814723908,-0.9571976072470177,stop_loss,14,-0.9571976072470177,207.65906602418107,189.48037741304054
FFIV,2010-06-17,75.35528,2010-06-30,69.03089999999999,4598,69.28251973679949,3.0363801316002563,6.072760263200507,-29079.499240000023,-29278.665536692024,-1.041434162702627,stop_loss,13,-1.041434162702627,103.945073232,95.22122345999999
NTAP,2010-05-28,27.658212549320695,2010-07-01,27.595612126812586,24737,25.451635318348313,1.1032886154861905,2.206577230972382,-1548.5466515830742,-1958.5908098871269,-0.028369921355765042,trailing_stop,34,-0.028369921355765042,205.2543611497638,204.7897971542889
MCK,2010-05-13,60.908267997309984,2010-07-02,59.301873235739144,12007,57.96130100699743,1.4734834951562776,2.9469669903125535,-19287.981902181076,-19720.990851916642,-0.5451010367104474,stop_loss,50,-0.5451010367104474,219.39767215311028,213.61127758245598
MCHP,2010-07-27,10.579649119734995,2010-07-30,9.999119650525524,31522,10.027789986477877,0.2759295666285585,0.5518591332571177,-18299.449928420963,-18494.05511317381,-1.0519522722821297,stop_loss,3,-1.0519522722821297,100.04750986568595,94.55767488715965
SWKS,2010-07-27,15.128514878593691,2010-07-30,13.96337269408502,22044,13.970131110581308,0.5791918840061913,1.1583837680123832,-25684.394315309142,-25876.78478620478,-1.0058343501375924,stop_loss,3,-1.0058343501375924,100.04789459511579,92.34257630052306
MELI,2010-07-27,63.497676827476724,2010-08-02,60.29229977934078,10504,58.4095177882078,2.5440795196344603,5.088159039268923,-33669.28051361995,-34059.36748790336,-0.629967936025148,stop_loss,6,-0.629967936025148,200.09387921874466,189.99309506465866
CMS,2010-07-28,9.71943558203116,2010-08-02,9.464435896418914,34226,9.329149531618997,0.19514302520608165,0.390286050412163,-8727.619239764726,-8924.595395331156,-0.653366128107711,stop_loss,5,-0.653366128107711,99.79722066917955,97.17893489725013
DTE,2010-07-28,23.749443121483793,2010-08-02,22.628602309095708,14007,22.86860237451582,0.440420373483987,0.8808407469679729,-15699.617259119908,-15894.502443823747,-1.2724670336224109,stop_loss,5,-1.2724670336224109,99.79753494078705,95.08764976305109
CNI,2010-08-04,24.15266659677966,2010-08-12,22.212279634648628,13839,22.965474900564793,0.5935958481074333,1.1871916962148674,-26853.015168931364,-27045.508516200385,-1.6344344121657721,stop_loss,8,-1.6344344121657721,100.27462590985012,92.2187213591707
MGA,2010-08-09,13.040997474960738,2010-08-12,11.836506629169785,25875,12.208379003967178,0.41630923549678,0.8326184709935607,-31166.200634840923,-31359.31226044924,-1.4466299845037534,stop_loss,3,-1.4466299845037534,101.23074289938272,91.88088270893044
VMED,2010-07-29,19.91927347556743,2010-08-16,19.948227851449314,16662,18.74725497682406,0.5860092493716855,1.1720184987433697,482.43781094395837,283.1561188107325,0.024704708938407642,trailing_stop,18,0.024704708938407642,99.56848039497135,99.71321173825454
AZN,2010-07-27,27.533878644095328,2010-08-23,28.438240685046345,24224,26.33834505192123,0.5977667960870484,1.1955335921740975,21907.26607999745,21500.505494408713,0.7564505479987562,trailing_stop,27,0.7564505479987562,200.09420288236956,206.6663827063688
XLU,2010-07-28,9.095570182546265,2010-08-23,8.905410562671944,36574,8.801704938083658,0.14693262223130307,0.29386524446260687,-6954.89793728339,-7152.4082982160735,-0.6470980269274997,stop_loss,26,-0.6470980269274997,99.79841515693411,97.7119457757491
BBD,2010-07-29,3.404184458146827,2010-08-25,3.193255171835737,97497,3.2065180961695243,0.09883318098865132,0.1976663619773027,-20564.97262747235,-20757.941798953674,-1.0670975283862933,stop_loss,27,-1.0670975283862933,99.56933163478237,93.39983984654066
TRW,2010-08-06,36.54650999999999,2010-08-25,33.67629,9216,33.15108370600433,1.6977131469978322,3.395426293995662,-26451.9475199999,-26646.099517439903,-0.8453194831752269,trailing_stop,19,-0.8453194831752269,101.04379084799997,93.108206592
CMI,2010-07-28,54.2178913543817,2010-08-26,50.84581805882215,6135,50.01556620734175,2.1011625735199755,4.20232514703995,-20687.669668257855,-20881.039425432857,-0.8024303635654624,stop_loss,29,-0.8024303635654624,99.7880290377395,93.58172813726216
CTSH,2010-08-04,26.574770274944214,2010-08-30,25.523663988659653,12578,24.921337184726035,0.8267165451090902,1.6534330902181793,-13220.814868887212,-13417.403100737494,-0.6357114131215689,stop_loss,26,-0.6357114131215689,100.27723815547449,96.31099369480833
BND,2010-08-09,51.52875052021434,2010-09-10,51.47247863699184,13097,51.25560466112629,0.1365729295440227,0.27314585908804645,-736.9928545650852,-1141.6949840466639,-0.2060140446952974,trailing_stop,32,-0.2060140446952974,202.46161366897417,202.24051581260463
CCEP,2010-09-13,20.207203402815317,2010-10-05,14.68909143526077,33096,19.47963969277483,0.36378185502024474,0.7275637100404886,-182627.43367818525,-182973.91201037355,-7.584369439272151,stop_loss,22,-7.584369439272151,200.63328114587273,145.84505104241714
EXPE,2010-09-20,23.72234306630924,2010-10-05,23.170508012366344,28480,22.317041383693432,0.7026508413079029,1.4053016826158071,-15716.262336293654,-16116.914855909858,-0.3926808462334705,trailing_stop,15,-0.3926808462334705,202.68369915854615,197.96882045765807
CTXS,2010-09-15,51.252981242228294,2010-10-07,46.3851375335745,13126,48.592776591490015,1.3301023253691406,2.6602046507382795,-63895.3165197897,-64279.79590390506,-1.8298756478389113,stop_loss,22,-1.8298756478389113,201.82398953564655,182.6553945797097
RVBD,2010-09-14,22.072049999999997,2010-10-08,21.34863,30475,20.4949047994126,0.7885726002936996,1.577145200587399,-22046.224499999917,-22443.198066899917,-0.4586895358338367,trailing_stop,24,-0.4586895358338367,201.79371712499997,195.179849775
IBN,2010-09-14,7.323674891149435,2010-10-20,7.71424413270478,91847,6.99964359343173,0.16201564885885228,0.32403129771770445,35872.61312913383,35458.256804558645,1.2053441883740779,trailing_stop,36,1.2053441883740779,201.79727031822063,212.55905425696076
INFY,2010-09-14,5.483937293327136,2010-10-20,5.7222154839438995,122660,5.274049643111968,0.10494382510758408,0.2098876502151681,29227.202861052207,28814.83885115419,1.1352654163905813,trailing_stop,36,1.1352654163905813,201.79792451985196,210.5660853781676
B,2010-10-07,37.501122823927766,2010-10-20,34.897916177608124,9195,35.58514079855297,0.9579910126873988,1.9159820253747952,-23936.485112909104,-24136.197861994842,-1.3586800981655425,stop_loss,13,-1.3586800981655425,103.44684730980472,96.26590177593201
SLW,2010-09-15,23.1739772410636,2010-10-22,23.920038516541158,14515,21.671542006735596,0.7512176171640023,1.5024352343280043,10829.079413556758,10624.008521940268,0.49656801067451656,trailing_stop,37,0.49656801067451656,100.91108389621144,104.15980772027848
EWZ,2010-10-06,39.708463043076414,2010-10-22,38.637026326975594,8878,38.32193869572635,0.6932621736750312,1.3865243473500612,-9512.215165543079,-9720.880541931276,-0.7727500192467301,stop_loss,16,-0.7727500192467301,105.75952046892971,102.9058559192668
XL,2010-09-20,17.904186185579224,2010-11-02,18.038670027867596,18867,16.982989850297628,0.4605981676407976,0.9211963352815964,2537.3066524547116,2333.8664920009815,0.14598825151346492,trailing_stop,43,0.14598825151346492,101.33948422899698,102.10067622473339
MRO,2010-10-07,16.8583364046886,2010-11-03,16.07593726229707,20456,16.15766184862825,0.35033727803017384,0.7006745560603491,-16004.756856761129,-16206.867907400687,-1.116637011611624,stop_loss,27,-1.116637011611624,103.456238848293,98.65481179126466
NVS,2010-09-15,31.062579845770603,2010-11-10,31.88720179379044,21658,30.26594757049319,0.39831613763870655,0.796632275277414,17859.6621502136,17450.652238988718,1.0351349971763002,trailing_stop,56,1.0351349971763002,201.8260062899099,207.183904934974
SHEL,2010-11-03,30.879535242716226,2010-11-10,30.737373541015128,11653,29.840901411825712,0.5193169154452576,1.0386338308905145,-1656.610309922904,-1872.0168613399505,-0.13687374459891288,trailing_stop,7,-0.13687374459891288,107.95176725501165,107.4547841620348
CMS,2010-08-09,10.113992013531503,2010-11-15,10.979516776396409,33363,9.687287191552175,0.21335241098966443,0.42670482197932813,28876.502663461863,28665.379843334355,2.028392270914709,trailing_stop,98,2.028392270914709,101.22993466423546,109.89288546327401
SLV,2010-09-15,20.04002,2010-11-16,24.8751,33571,19.337963335833923,0.3510283320830378,0.7020566641660757,162318.47068000006,161866.11703194407,6.887022439624951,trailing_stop,62,6.887022439624951,201.829053426,250.52459463
NTAP,2010-09-16,36.03436359791756,2010-11-17,38.6778925288474,18716,33.86263163741525,1.0858659802511563,2.1717319605023135,49476.28747128288,49056.79309558232,1.2172445674734194,trailing_stop,62,1.2172445674734194,202.32574472958754,217.1686309709724
ORCL,2010-09-20,22.112944932726386,2010-11-17,22.239127483454403,30553,21.06014557341837,0.5263996796540077,1.0527993593080147,3855.2554723931303,3448.7288118336587,0.11985431945072164,trailing_stop,58,0.11985431945072164,202.68504195887678,203.84161860059473
RDS-A,2010-11-03,37.6871371692113,2010-11-17,36.17152902738312,9548,36.473823399576546,0.6066568848173758,1.2133137696347518,-14471.026538175409,-14682.587301628933,-1.2491477305861478,stop_loss,14,-1.2491477305861478,107.95103570748884,103.6097277460362
VXX,2010-11-10,452.7522999999999,2010-11-23,447.15239999999994,1619,405.0551603968704,23.84856980156473,47.69713960312947,-9066.238099999893,-9503.321812789893,-0.11740536322711724,trailing_stop,13,-0.11740536322711724,219.90179210999995,217.18192068
BBD,2010-09-14,3.5269823516160566,2010-11-24,3.7636015336076154,190719,3.3615617112006513,0.0827103202077026,0.16542064041540527,45127.77377024811,44710.637909846315,1.4304090553473823,trailing_stop,71,1.4304090553473823,201.7987641353588,215.33709626643324
DVA,2010-10-08,35.92088499999999,2010-12-14,35.21475,19086,34.658937524911536,0.6309737375442291,1.261947475088455,-13477.292609999791,-13884.601028882791,-0.5595597391646536,trailing_stop,67,-0.5595597391646536,205.67580333299995,201.63261555000003
PENN,2010-10-22,7.761373758181638,2010-12-14,7.933210557325315,89560,7.339531063532983,0.21092134732432727,0.42184269464865487,15389.703731307662,14968.021639918621,0.40734805017020903,trailing_stop,53,0.40734805017020903,208.53259013482426,213.14950125421657
CRM,2010-11-24,34.87457325812011,2010-12-15,33.29793343652579,20657,32.467343467791004,1.2036148951645513,2.4072297903291044,-32568.648794673863,-32991.12063591125,-0.6549602484683316,trailing_stop,21,-0.6549602484683316,216.12121793789612,206.35062329949398
BIDU,2010-02-11,48.22818,2010-12-17,99.93996,13215,44.969621131484516,1.6292794342577437,3.258558868515486,683371.1727,682783.76010897,15.869524561806836,trailing_stop,309,15.869524561806836,191.20061961000002,396.21197142000005
COH,2010-11-19,44.74213135068681,2011-01-03,45.32480855209746,8096,42.48974303457338,1.1261941580567156,2.252388316113432,4717.354622620596,4498.600038984714,0.2586930491701692,trailing_stop,45,0.2586930491701692,108.66968862454812,110.08489501133431
TPR,2010-11-19,35.82898320635863,2011-01-03,36.295584394858565,10110,34.02529659787829,0.9018433042401718,1.8036866084803407,4717.338015734356,4498.584202199864,0.25869304917280594,trailing_stop,45,0.25869304917280594,108.66930606488572,110.08450746960602
BCR,2010-12-17,90.70508595582788,2011-01-03,87.98669973012713,8144,88.05502855223638,1.3250287017957538,2.6500574035915037,-22138.537422106947,-22575.117192894875,-1.0257839026492965,stop_loss,17,-1.0257839026492965,221.61066600727867,214.9691047806466
BBWI,2010-11-19,12.378868960587182,2011-01-05,12.287246245817585,58526,11.662644410713593,0.3581122749367942,0.7162245498735889,-5362.311004605456,-5795.39372217647,-0.12792456609560293,trailing_stop,47,-0.12792456609560293,217.34570543619762,215.73701213481598
NOV,2010-11-19,43.972859892312,2011-01-07,45.74205148464392,16475,41.42261758614414,1.2751211530839301,2.55024230616786,29147.431483668406,28704.0155341878,0.693734704366351,trailing_stop,49,0.693734704366351,217.33586001775208,226.08008946285258
ROK,2011-01-04,55.272885206892774,2011-01-07,53.6820705873697,6816,53.40342737287511,0.9347289170088338,1.8694578340176662,-10842.992446669265,-11065.78354027737,-0.8509497195260302,stop_loss,3,-0.8509497195260302,113.02199567105434,109.76909793705359
TMUS,2011-01-05,8.868015491657902,2011-01-07,8.42060883769393,84361,8.431453741797219,0.21828087493034118,0.4365617498606831,-37743.67273505463,-38181.218426169165,-1.0248416268872607,stop_loss,2,-1.0248416268872607,224.4343964675257,213.1112946470093
CCJ,2010-12-14,31.753653970801988,2011-01-10,30.121441733894358,11736,29.968335866946305,0.8926590519278417,1.7853181038556833,-19155.64281234795,-19373.492649305044,-0.9142416880121274,trailing_stop,27,-0.9142416880121274,111.79826490039963,106.05157205669526
KO,2010-10-20,18.80049523951331,2011-01-12,19.78196401025557,36822,18.442112765809316,0.17919123685199678,0.358382473703994,36139.643076271524,35713.43808192303,2.738607054632099,trailing_stop,84,2.738607054632099,207.68155071280776,218.52344363568918
HAS,2010-02-09,20.62248200076628,2011-01-13,27.06713296667305,30589,19.61831421710298,0.502083891831649,1.0041677836632985,197135.4283961222,196697.7951064505,6.417902536562244,trailing_stop,338,6.417902536562244,189.24633057643194,248.3869590952686
