date,nav,return
2006-03-27,11937494.900681684,-0.0012468250543667958
2006-03-28,11904084.154139003,-0.002798807188665098
2006-03-29,12058022.814572472,0.01293158368507874
2006-03-30,12015061.493390646,-0.0035628827248449513
2006-03-31,12026055.388515372,0.0009150094762955252
2006-04-03,12039597.776177559,0.0011260872517784293
2006-04-04,12126368.27110963,0.007207092508003887
2006-04-05,12192402.038875569,0.005445469434015138
2006-04-06,12178838.140021794,-0.0011124878272982253
2006-04-07,12020378.500375114,-0.013011063766908415
2006-04-10,11984653.979307167,-0.002971996353262285
2006-04-11,11890433.800562805,-0.007861735424906202
2006-04-12,11975481.263701223,0.007152595486835223
2006-04-13,12019552.153956264,0.0036800934580076827
2006-04-17,11971407.995885927,-0.004005486847901474
2006-04-18,12211120.695338907,0.0200237682597868
2006-04-19,12300704.160457982,0.007336219774919606
2006-04-20,12267063.593170052,-0.002734848903697018
2006-04-21,12268552.726139909,0.0001213927814547322
2006-04-24,12252569.757469673,-0.0013027590969374447
2006-04-25,12178211.594956951,-0.006068780997340539
2006-04-26,12114765.230037397,-0.0052098261247018884
2006-04-27,12030017.336416874,-0.006995421868382423
2006-04-28,12034120.586972646,0.0003410843426925325
2006-05-01,12049320.935519941,0.0012631042241466606
2006-05-02,12155540.861060843,0.008815428363915467
2006-05-03,12254670.148782477,0.008155070091466321
2006-05-04,12499966.37596629,0.020016550768458208
2006-05-05,12627971.976443432,0.010240475584259112
2006-05-08,12660108.414189685,0.002544861344814686
2006-05-09,12659184.04112544,-7.301462467812492e-05
2006-05-10,12622195.40558257,-0.0029218814911534663
2006-05-11,12448452.952068627,-0.013764836300751537
2006-05-12,12150878.90648901,-0.023904500159609543
2006-05-15,12027904.685339738,-0.010120602970012382
2006-05-16,12061034.942940634,0.0027544496292257747
2006-05-17,11832139.205562206,-0.0189781174220377
2006-05-18,11836657.303857064,0.00038184965680043703
2006-05-19,11795486.087796014,-0.0034782806500306407
2006-05-22,11822655.818829449,0.0023034007103399645
2006-05-23,11772372.95019839,-0.004253094177957495
2006-05-24,11775650.012112387,0.00027836884949694607
2006-05-25,11795484.88662399,0.001684397421051198
2006-05-26,11790972.367185084,-0.00038256328436503395
2006-05-30,11765137.762737561,-0.0021910495286565634
2006-05-31,11800312.348679341,0.0029897300525612014
2006-06-01,11830245.11481484,0.002536607951640235
2006-06-02,11863290.012510948,0.002793255539120354
2006-06-05,11752321.846438207,-0.009353911600889386
2006-06-06,11768507.959103052,0.0013772693495244237
2006-06-07,11735225.09048028,-0.002828129847762706
2006-06-08,11708215.830375392,-0.002301554499094971
2006-06-09,11708859.592485223,5.4983792505902684e-05
2006-06-12,11627142.816261332,-0.006979055097418363
2006-06-13,11594822.90585418,-0.0027796949704574914
2006-06-14,11558773.610590374,-0.0031090854562000336
2006-06-15,11610033.982672468,0.004434758721732157
2006-06-16,11601543.811773006,-0.0007312787294277978
2006-06-19,11614895.016457353,0.0011508127625909914
2006-06-20,11616072.449142236,0.0001013726497927081
2006-06-21,11659230.107358322,0.0037153399658136355
2006-06-22,11628618.413421273,-0.002625533045936601
2006-06-23,11615793.62194858,-0.0011028645894762823
2006-06-26,11634336.190766247,0.0015963238863534457
2006-06-27,11638772.524565456,0.00038131387356088453
2006-06-28,11619352.177233491,-0.0016685906774941417
2006-06-29,11663809.077718653,0.003826108358456315
2006-06-30,11675096.676381737,0.0009677454927350393
2006-07-03,11677615.576505084,0.00021574983001571013
2006-07-05,11609736.247088715,-0.005812773076118272
2006-07-06,11657697.586181056,0.00413113080879568
2006-07-07,11513749.052173823,-0.012347938599631236
2006-07-10,11413867.525843244,-0.008674978573701031
2006-07-11,11488019.816061951,0.006496683972440742
2006-07-12,11405823.457446883,-0.007154963164334505
2006-07-13,11270194.022496223,-0.011891244455665029
2006-07-14,11263957.329867931,-0.0005533793487355609
2006-07-17,11222951.54377581,-0.0036404422434546113
2006-07-18,11233554.883173719,0.0009447906245116933
2006-07-19,11275792.345945586,0.0037599373672114744
2006-07-20,11276783.45666152,8.789721249979898e-05
2006-07-21,11279676.63962891,0.0002565610112588157
2006-07-24,11393965.381364368,0.010132271109078328
2006-07-25,11460926.288381048,0.005876874711783664
2006-07-26,11496121.826585595,0.0030709156763557566
2006-07-27,11429457.06578598,-0.005798891296145414
2006-07-28,11538485.4690372,0.009539246057242323
2006-07-31,11499998.304045968,-0.0033355473813707626
2006-08-01,11522169.792655418,0.0019279558155804732
2006-08-02,11574343.835211227,0.004528143873480106
2006-08-03,11620304.429371338,0.003970902784163899
2006-08-04,11585932.777618216,-0.0029578959795790727
2006-08-07,11561252.563922167,-0.0021301878898976057
2006-08-08,11617848.334933124,0.004895297520579156
2006-08-09,11562933.312084192,-0.004726780834606981
2006-08-10,11629777.801462457,0.005780928383320116
2006-08-11,11563337.578875173,-0.005712939982303822
2006-08-14,11588529.556009846,0.002178607773303698
2006-08-15,11672269.504497267,0.007226106477330685
2006-08-16,11645829.815841958,-0.0022651711944384756
2006-08-17,11589901.844812492,-0.004802403256261467
2006-08-18,11623333.983372562,0.0028845920360434096
2006-08-21,11623205.872363497,-1.1021881436756864e-05
2006-08-22,11625590.293695334,0.00020514317289244133
2006-08-23,11549992.777040716,-0.006502681992467507
2006-08-24,11585286.32228699,0.0030557201140792856
2006-08-25,11570199.305519834,-0.0013022567028085907
2006-08-28,11637591.710053347,0.0058246537292889755
2006-08-29,11651275.48202588,0.0011758250601550113
2006-08-30,11596562.526289063,-0.0046958769296308045
2006-08-31,11649185.315066483,0.004537792010186337
2006-09-01,11681514.89609717,0.0027752654075194894
2006-09-05,11614915.172604416,-0.005701291663378849
2006-09-06,11570850.096892212,-0.003793835345103358
2006-09-07,11530979.093925985,-0.0034458144935207713
2006-09-08,11585139.454424577,0.004696943777057205
2006-09-11,11613708.995400261,0.002466050675356657
2006-09-12,11592661.650365222,-0.0018122845202488413
2006-09-13,11566413.576401623,-0.0022641973651298386
2006-09-14,11582111.353238022,0.0013571861954189135
2006-09-15,11569014.314596096,-0.0011307988882582887
2006-09-18,11483240.765570547,-0.007414075797048003
2006-09-19,11479050.997996617,-0.00036485933365537626
2006-09-20,11611521.008148288,0.011540153465194214
2006-09-21,11516195.616302505,-0.00820955254517386
2006-09-22,11504891.498773195,-0.0009815843622270615
2006-09-25,11599461.434080442,0.008219976287245467
2006-09-26,11638435.746735364,0.003360010538110858
2006-09-27,11620753.847646698,-0.001519267663923407
2006-09-28,11651778.330558088,0.002669747876784534
2006-09-29,11631945.671484929,-0.0017021143477425893
2006-10-02,11623936.931519188,-0.0006885124975586354
2006-10-03,11717113.787942227,0.008015946488008074
2006-10-04,11804857.369610045,0.007488497872070843
2006-10-05,11786366.22933572,-0.0015664009903184617
2006-10-06,11716291.669657413,-0.00594539133731431
2006-10-09,11752797.261826647,0.003115797489386063
2006-10-10,11774402.94947761,0.0018383442826106489
2006-10-11,11773920.015635688,-4.101556945124152e-05
2006-10-12,11862669.162456442,0.00753777388523913
2006-10-13,11828112.828384744,-0.0029130319322284715
2006-10-16,11821637.576438846,-0.0005474459061938219
2006-10-17,11779906.801846052,-0.00353003332431423
2006-10-18,11772031.075887406,-0.0006685728580986261
2006-10-19,11766659.359623648,-0.00045631176380100946
2006-10-20,11797309.055908587,0.002604791670107298
2006-10-23,11873044.393963266,0.006419712978253056
2006-10-24,11852925.101667017,-0.0016945352538628722
2006-10-25,11847009.762013804,-0.0004990615904912898
2006-10-26,11878840.195364777,0.002686790505823211
2006-10-27,11807197.980324805,-0.006031078275463897
2006-10-30,11842080.682170657,0.0029543590193017444
2006-10-31,11842632.301577035,4.658129100643116e-05
2006-11-01,11811378.399526125,-0.0026391009409917343
2006-11-02,11783294.635063935,-0.0023776873039066393
2006-11-03,11717937.60659352,-0.005546583573997288
2006-11-06,11848910.583929177,0.011177135579042652
2006-11-07,11833745.52340384,-0.0012798696064012516
2006-11-08,11864833.270021893,0.0026270420093597036
2006-11-09,11813870.487116924,-0.004295280156505377
2006-11-10,11851706.758827873,0.0032026990436546665
2006-11-13,11890432.998217767,0.003267566450802395
2006-11-14,11954047.77108894,0.005350080428585535
2006-11-15,11926947.216314234,-0.002267060939830645
2006-11-16,12004944.678831443,0.00653959987435182
2006-11-17,12021564.184364894,0.0013843883481410302
2006-11-20,12031899.84015226,0.0008597596476511704
2006-11-21,12050442.509424374,0.0015411256342272583
2006-11-22,12037424.96753998,-0.0010802542623820077
2006-11-24,12025125.840419702,-0.0010217407089508912
2006-11-27,11867587.630003402,-0.013100753581037128
2006-11-28,11929835.202744035,0.005245174898330651
2006-11-29,12071087.811321333,0.011840281628098914
2006-11-30,12070829.898778874,-2.1366139198897294e-05
2006-12-01,12044726.078210773,-0.002162553924377808
2006-12-04,12207254.107932473,0.013493709086146666
2006-12-05,12256499.01049509,0.004034068769865229
2006-12-06,12236842.559208255,-0.0016037574245307828
2006-12-07,12174348.995533375,-0.005107000713011067
2006-12-08,12208883.22995632,0.0028366391037102368
2006-12-11,12247221.46295004,0.0031401916351900816
2006-12-12,12287570.495949501,0.0032945458789590543
2006-12-13,12300161.975579072,0.0010247330531061305
2006-12-14,12373076.710290942,0.0059279491486889935
2006-12-15,12391348.130335024,0.0014767078934283528
2006-12-18,12351392.037943533,-0.003224515361139324
2006-12-19,12378040.860593606,0.0021575562145714766
2006-12-20,12334581.37932954,-0.0035110145259272807
2006-12-21,12318403.513452763,-0.0013115861316451705
2006-12-22,12262189.732345697,-0.004563398255762241
2006-12-26,12301041.785044149,0.0031684432834999665
2006-12-27,12389309.096754782,0.0071755964456563515
2006-12-28,12364287.052348915,-0.002019648086140746
2006-12-29,12317500.494610507,-0.0037840077264722494
2007-01-03,12334762.690397996,0.0014014365816379382
2007-01-04,12315388.05350316,-0.0015707344665754075
2007-01-05,12162515.579359934,-0.012413126852283018
2007-01-08,12232059.56215436,0.005717894652685462
2007-01-09,12240608.93145156,0.0006989313004697184
2007-01-10,12279684.63744726,0.0031923008254348684
2007-01-11,12344772.365232598,0.005300439686117819
2007-01-12,12342168.261662692,-0.00021094788084063953
2007-01-16,12398645.03679407,0.004575920043709658
2007-01-17,12358636.01501283,-0.003226886620474212
2007-01-18,12318392.592951702,-0.0032562996444139847
2007-01-19,12334760.656567339,0.001328749955980646
2007-01-22,12304680.033974126,-0.002438687172839238
2007-01-23,12388229.516969483,0.006790057341163669
2007-01-24,12494818.44498916,0.008604048534430975
2007-01-25,12334820.7607146,-0.012805122777812317
2007-01-26,12341628.055026066,0.000551876224512915
2007-01-29,12389326.014976794,0.00386480290428981
2007-01-30,12426288.357329914,0.0029834021889840745
2007-01-31,12531187.612793116,0.008441720684948084
2007-02-01,12613632.70434574,0.006579192180353077
2007-02-02,12594288.60706,-0.0015335865360243117
2007-02-05,12639003.944764595,0.003550445690082782
2007-02-06,12659675.167473447,0.001635510424649711
2007-02-07,12701940.266085181,0.0033385610651628372
2007-02-08,12751006.581205081,0.0038628992179179367
2007-02-09,12608861.739028744,-0.011147734986338809
2007-02-12,12559514.637182526,-0.0039136841110305465
2007-02-13,12677031.281885728,0.009356782335783409
2007-02-14,12738779.536100315,0.004870876535803648
2007-02-15,12781138.89829667,0.0033252292400784977
2007-02-16,12781649.917064533,3.998225603596417e-05
2007-02-20,12888579.348925546,0.008365855156011959
2007-02-21,12918867.843766533,0.002350025865613503
2007-02-22,12908584.575375035,-0.0007959883571732052
2007-02-23,12903338.510981735,-0.00040640121019219766
2007-02-26,12895093.756062761,-0.0006389629251342122
2007-02-27,12380466.003228378,-0.03990880272525554
2007-02-28,12403561.133364882,0.0018654491786078697
2007-03-01,12466779.577420421,0.005096797877303549
2007-03-02,12375364.485881492,-0.0073326949410814635
2007-03-05,12263875.667775847,-0.009008932078957255
2007-03-06,12308107.034810878,0.003606638572767995
2007-03-07,12313849.514574306,0.00046656075927731244
2007-03-08,12346481.000181453,0.002649982490733338
2007-03-09,12318194.241662985,-0.002291078609204744
2007-03-12,12357356.718182575,0.003179238429861231
2007-03-13,12301608.427069327,-0.004511344325863864
2007-03-14,12302918.99473549,0.0001065362853918117
2007-03-15,12321030.381583858,0.0014721211166324188
2007-03-16,12296441.416283196,-0.001995690663778804
2007-03-19,12417714.333688851,0.009862440140206985
2007-03-20,12454497.9654668,0.0029621902058218907
2007-03-21,12548147.539476633,0.007519337533275161
2007-03-22,12578789.096796948,0.0024419187950983634
2007-03-23,12627927.927072521,0.003906483358408819
2007-03-26,12686131.388926966,0.004609106275437647
2007-03-27,12636544.625713017,-0.00390873795121105
2007-03-28,12582485.658092257,-0.004277986524161115
2007-03-29,12620428.470341828,0.003015525968445676
2007-03-30,12652933.787077572,0.0025756111856369834
2007-04-02,12742760.90916479,0.007099311795890184
2007-04-03,12815128.331669215,0.005679100708259943
2007-04-04,12870877.613267712,0.0043502710355796115
2007-04-05,12905005.871489162,0.0026515875021815294
2007-04-09,12924045.061074141,0.0014753336631208036
2007-04-10,12962199.787612058,0.002952227909885252
2007-04-11,12895209.710885622,-0.0051681101837713905
2007-04-12,12958967.735161062,0.004944318526407532
2007-04-13,12971926.520085601,0.000999985893118449
2007-04-16,13115159.680301378,0.011041780108297372
2007-04-17,13096620.356441744,-0.0014135797284633433
2007-04-18,13042008.723746054,-0.004169902708436424
2007-04-19,13118346.47630667,0.005853220479880905
2007-04-20,13199996.062575713,0.006224076061454253
2007-04-23,13272678.393150898,0.005506238807241104
2007-04-24,13213285.402743852,-0.004474830825230813
2007-04-25,13318579.302700775,0.007968790255227454
2007-04-26,13322764.295297224,0.00031422214797349746
2007-04-27,13363368.110321177,0.003047701972651806
2007-04-30,13180799.946762597,-0.013661837498704643
2007-05-01,13158825.322735008,-0.0016671692246559289
2007-05-02,13257106.188033912,0.0074688175341228735
2007-05-03,13300343.112103421,0.0032614149314527108
2007-05-04,13346073.44890019,0.0034382824872505324
2007-05-07,13364148.30638453,0.0013543202465913229
2007-05-08,13399809.222136263,0.002668401676947596
2007-05-09,13483209.0505483,0.006223956403369035
2007-05-10,13310274.64686178,-0.012825908360405314
2007-05-11,13430623.891554717,0.009041830306733223
2007-05-14,13443152.781483078,0.0009328598603852711
2007-05-15,13414731.036520809,-0.0021142172096279
2007-05-16,13453989.958348054,0.0029265530348960844
2007-05-17,13478149.256451435,0.0017956976464361674
2007-05-18,13582598.206735851,0.007749502420328236
2007-05-21,13621067.789991707,0.0028322698404474878
2007-05-22,13547955.248788733,-0.005367607175165379
2007-05-23,13500502.002982467,-0.0035026131201981725
2007-05-24,13282372.265493827,-0.016157157522027843
2007-05-25,13390020.524958376,0.008104595874353526
2007-05-29,13451340.0981219,0.004579498070912402
2007-05-30,13643248.505695362,0.01426686160438817
2007-05-31,13685875.675814617,0.0031244149882236893
2007-06-01,13813367.072549138,0.009315545439289696
2007-06-04,13785291.918284066,-0.002032462767232568
2007-06-05,13713367.38829206,-0.005217483272632717
2007-06-06,13570099.150659367,-0.010447341894669004
2007-06-07,13263684.36695247,-0.022580143321355828
2007-06-08,13385426.279894337,0.009178589415562266
2007-06-11,13394893.778296411,0.0007072989835441579
2007-06-12,13273303.052333873,-0.009077393817004342
2007-06-13,13501713.856019791,0.01720828664766727
2007-06-14,13627606.606791778,0.009324205216795889
2007-06-15,13707526.49128202,0.005864557643629809
2007-06-18,13696341.764527831,-0.0008159551441540014
2007-06-19,13736366.200140212,0.002922271968712087
2007-06-20,13527881.417261833,-0.015177578978365469
2007-06-21,13658623.624255471,0.009664647623744527
2007-06-22,13630611.399795078,-0.0020508819359110753
